SimulationId,cohesion_degree,average_speed,average_direction
11476.0_1,"[0.368392608571,0.431672545765,0.39051093223,0.381979851033,0.40296605101]","[2.37161256953,2.35786278827,2.34817049507,2.33978708264,2.33183769854]","[2.36361885173,2.35411274931,2.34613545413,2.33898886901,2.3317074561]"
11476.0_2,"[0.409343185105,0.409875474809,0.391823627472,0.407188967782,0.399178753105,0.395384452123]","[2.36707914745,2.35581342855,2.3471615206,2.3402590294,2.33389638351,2.32638896418]","[2.364717851,2.35524323926,2.34710713338,2.3401389904,2.33387468615,2.3263190385]"
11476.0_3,"[2.19658440743,2.18816277604,2.1800828778,2.1736469939,2.16927212226]","[2.36581557207,2.35603091305,2.34787121535,2.34108297581,2.33531225972]","[2.36480801454,2.3552529294,2.34714673235,2.34034815082,2.33458133903]"
11476.0_4,"[0.389768258463,0.389136121937,0.38341789726,0.371289502586,0.386535091246]","[2.36527202672,2.35626086531,2.34842237603,2.34114626894,2.33206644664]","[2.36377748938,2.35441806434,2.34623008932,2.33887229283,2.33166379994]"
11476.0_5,"[0.514474980192,0.352098156302,0.420364083512,0.403578741133,0.362859576466,0.404611151829]","[2.36542439162,2.36372454916,2.35607372945,2.34423910706,2.33467281576,2.32821336187]","[2.36392084268,2.35454810986,2.34645019246,2.33974388447,2.33365088057,2.32722885156]"
11476.0_6,"[0.541249413443,0.399362453664,0.429035410327,0.427900523569,0.375696167884]","[2.36981361271,2.38216008384,2.35475561388,2.34091311427,2.33175651767]","[2.3640437105,2.35467685122,2.34580172365,2.33855993095,2.33048526878]"
11476.0_7,"[1.4242195176,1.42302740021,1.42032988956,1.39844199204,1.37262522857]","[2.37597766195,2.36700788903,2.35380212161,2.34485442103,2.33564832141]","[2.3632616414,2.35373999732,2.34552023774,2.33870681327,2.33318240692]"
11476.0_8,"[0.399622830152,0.410042549517,0.39599038022,0.401708594539,0.400468015826,0.393582885057]","[2.36673280474,2.35737831555,2.34754238719,2.34096989164,2.33366867906,2.32422784469]","[2.36503263827,2.35548596958,2.34718634431,2.33992517364,2.33327114074,2.3237260227]"
11476.0_9,"[1.53705746551,1.51699879592,1.50784362031,1.50000204586,1.49113142784]","[2.36485188457,2.35591332873,2.34754967905,2.34030730613,2.3345774223]","[2.3631882495,2.35384369611,2.34586928199,2.33916342993,2.33344384316]"
11476.0_10,"[1.84839175348,1.83391305825,1.81688269889,1.80363600417,1.7916341771]","[2.36621658384,2.35615496954,2.34795392688,2.34085663752,2.33493719824]","[2.36423828786,2.35475184356,2.34667188405,2.33992555691,2.33414699478]"
