SimulationId,cohesion_degree,average_speed,average_direction
13585.0_1,"[0.494951867239,0.525940669244,0.501086603722,0.518262863255,0.507099934191,0.512603566306,0.51006783084,0.509052884208,0.509828157561,0.505223482126,0.500909693002]","[1.72424977595,1.71688829439,1.71125127701,1.70638727159,1.70222562085,1.69865388082,1.69558201514,1.69284899797,1.68991423107,1.68586118106,1.67311204742]","[1.72304779867,1.71638839125,1.71075261273,1.70600876264,1.70199059726,1.69852756231,1.69552449537,1.69275291156,1.68989688444,1.68583447439,1.6728703453]"
13585.0_2,"[0.509068072837,0.510693817818,0.518488320701,0.505953073074,0.518272502686,0.506420071113,0.515600893852,0.507737658649,0.511959734841,0.5076384483,0.506308812031]","[1.72622545868,1.72022556329,1.71345974591,1.70751645018,1.70339459629,1.69928252042,1.69625390304,1.69358584494,1.69091396863,1.68797706107,1.68312438407]","[1.72450139832,1.71759669916,1.71172924267,1.70678944911,1.70266076757,1.69918387584,1.69617982211,1.6934902744,1.69088013673,1.68795589032,1.68304685757]"
13585.0_3,"[0.484810853784,0.546582705075,0.488957593573,0.532117996718,0.499585596455,0.519882415483,0.507771327283,0.511686714692,0.511280088963,0.506705836769,0.508860472695]","[1.7446826783,1.72706627325,1.71870944109,1.71337109668,1.70953697277,1.70596172059,1.7029218261,1.69998138396,1.69710106339,1.69408569356,1.68939988086]","[1.73019269826,1.72350529343,1.71791722162,1.71319707554,1.70910341011,1.70553769702,1.70244409058,1.6996168737,1.69696339859,1.69394767616,1.68938656358]"
13585.0_4,"[0.507329669474,0.51621288344,0.510961384175,0.512409393835,0.511748151885,0.510493645445,0.511142648992,0.50933919974,0.509111283178,0.505891332659]","[1.72448191978,1.7185905628,1.71122519772,1.70659828425,1.70255510968,1.6991883861,1.69623768767,1.69339521908,1.69042583092,1.68597590628]","[1.72331930783,1.71670282929,1.71108957443,1.70637954811,1.70244836554,1.69913274191,1.69614266275,1.69338512221,1.6904009981,1.68595266214]"
13585.0_5,"[0.500021681761,0.530447070475,0.493773887311,0.527403493039,0.498139406695,0.520231643276,0.504413201934,0.513601931196,0.508217813404,0.5087039967,0.507805649411,0.501378707072]","[1.73270164241,1.72232026681,1.71547799484,1.71023687875,1.70606630667,1.70259845489,1.69948835055,1.69675558429,1.69414684595,1.69152401394,1.68808917511,1.68026954806]","[1.72792936451,1.72112867284,1.71525384729,1.7102201032,1.70599495531,1.70241141463,1.69935335225,1.69661989788,1.69408956494,1.6914542547,1.68807471605,1.68014092425]"
13585.0_6,"[0.498993407237,0.529188910261,0.499512277137,0.522709572762,0.504922963805,0.515672332226,0.508855336045,0.510334790547,0.509015497103,0.504132894011]","[1.72685637688,1.71817468182,1.71235558365,1.70804382222,1.70374262614,1.70023539076,1.69718757357,1.6941240896,1.69064067792,1.68467125843]","[1.72401162873,1.71767042684,1.71229400392,1.70759239336,1.70356497039,1.70005960564,1.69700694099,1.69399986679,1.6906243712,1.68456693603]"
13585.0_7,"[0.537536577034,0.454746847085,0.524782141366,0.4702764907,0.521261339145,0.502063631301,0.518289303774,0.508234113037,0.51108203031,0.510595784955,0.505307534191]","[1.73074687226,1.72375610409,1.71650219944,1.71211918035,1.70911101655,1.70824796734,1.70079811308,1.69808968693,1.6960477061,1.69267234453,1.68864614437]","[1.72833417394,1.7218833821,1.71618930847,1.71139271325,1.70728219934,1.70372689214,1.70061784302,1.69795265093,1.69531322049,1.69256093676,1.68852266254]"
13585.0_8,"[0.523920329635,0.49993582043,0.52160603451,0.503071537139,0.516955284316,0.50694488779,0.512580786142,0.509001391656,0.509003750904,0.508067395216,0.502892961654]","[1.72600116237,1.71850573016,1.71277815022,1.70786393955,1.70375503734,1.70022457249,1.69717823417,1.6944423577,1.69177411518,1.68848789329,1.68200699451]","[1.7250316923,1.71831282299,1.7125375597,1.70770640594,1.70363814297,1.70017679466,1.69715314007,1.69440782327,1.69170654219,1.68845671921,1.68185712841]"
13585.0_9,"[0.454528861116,0.569536694622,0.477120647171,0.53828814611,0.499081358462,0.519476446782,0.510706871881,0.509486566826,0.514726121393,0.505332141247,0.511921572205,0.498435039955]","[1.7258417747,1.71782196838,1.71151747179,1.70815811828,1.703152744,1.69863326505,1.69626947249,1.69347040869,1.6908001062,1.6883630685,1.68473776244,1.67467233447]","[1.72246633156,1.7159046867,1.71031608694,1.70561577188,1.70171635487,1.69841339749,1.69559081627,1.69302899887,1.69070273466,1.68823079698,1.68473052022,1.67443445622]"
13585.0_10,"[0.523869770898,0.498895060861,0.524614263155,0.499485740839,0.519578828499,0.503641813492,0.513954145438,0.507143037273,0.509247880145,0.506950249045,0.501508826788]","[1.73649664345,1.72985524777,1.72234696184,1.71728561829,1.71232772838,1.70828347279,1.7049094136,1.70144388378,1.69833493404,1.6944698993,1.68621928629]","[1.73560114603,1.72839529308,1.72221497842,1.71684167639,1.71224430069,1.70813838523,1.70460554376,1.70141457126,1.69828502921,1.69442727721,1.68605711415]"
