SimulationId,cohesion_degree,average_speed,average_direction
14369.0_1,"[0.324374546481,0.296761178974,0.31460811896,0.301846611745,0.309641417446,0.302628613347,0.304512263823,0.295058053359]","[2.01590127857,2.00991603831,2.00459934094,2.00031393391,1.99693615288,1.99397371334,1.99081379095,1.98384547986]","[2.01580130037,2.00949062978,2.00440937576,2.00030167411,1.9969110156,1.9939625512,1.99077274847,1.98361668733]"
14369.0_2,"[0.295433181831,0.317045256865,0.300853102763,0.311954238392,0.303037338575,0.308297650138,0.302558987205,0.302407791561]","[2.01702190972,2.01028840611,2.00510543612,2.00083537567,1.99736447485,1.99435930973,1.99153999322,1.9878502813]","[2.0167780423,2.0102491945,2.00502904773,2.00081772996,1.99734763295,1.99435645244,1.99152505461,1.98780911344]"
14369.0_3,"[0.292783939271,0.285288730483,0.28575227548,0.276772874674,0.280708318705,0.277177896183,0.276188522964,0.273383046709]","[2.02932761181,2.02238972359,2.01655994521,2.01105088083,2.00666679783,2.00302381751,1.99967487842,1.99567810307]","[2.02828065761,2.02125004014,2.01536922987,2.01049522776,2.00645546787,2.00290613394,1.99959640986,1.99553180795]"
14369.0_4,"[0.317836752573,0.300350579266,0.31246580926,0.30296328265,0.308343329428,0.303223049368,0.303398484296]","[2.01680093814,2.00980859554,2.00450152771,2.00043004289,1.99690345675,1.99382478954,1.99047106971]","[2.01579759134,2.00948218114,2.00440222752,2.00029513917,1.99685582214,1.99380838486,1.99042685314]"
14369.0_5,"[0.286123169385,0.27669816598,0.289835208088,0.281949065737,0.286640428763,0.281975041027,0.282045170777,0.275817639257,0.269571830708]","[2.01980487283,2.01346569676,2.00793351729,2.00363467093,2.0001103535,1.99702242402,1.99428936943,1.9914474863,1.98525002944]","[2.01947161534,2.0130442171,2.00787396679,2.00362500028,2.00002503361,1.99698594222,1.99425693342,1.99135532702,1.9850797962]"
14369.0_6,"[0.31979978236,0.29501713505,0.315540095585,0.300133375605,0.309957747093,0.300705085697,0.303189900084]","[2.02072602142,2.01455304569,2.0079354367,2.00360294972,1.99979414848,1.99637733176,1.99224327909]","[2.0202809379,2.01340241253,2.0078690604,2.00349673218,1.99976159961,1.99634518362,1.992164959]"
14369.0_7,"[0.273324319588,0.324549725336,0.297465586911,0.315957268911,0.301456358137,0.310546843941,0.301872171965,0.304748236154]","[2.02621510669,2.02146131214,2.01337077638,2.00830659758,2.00394734775,2.00064066542,1.99769433855,1.99409498215]","[2.02428091758,2.01782678138,2.0122229021,2.0076733858,2.0037807061,2.00061076962,1.99758229383,1.99405873336]"
14369.0_8,"[0.295033060795,0.316179919099,0.300611887015,0.311304063735,0.302515299368,0.307720469888,0.301639606752,0.300387068842]","[2.01708987065,2.01051151303,2.00540080035,2.00127388595,1.99780208136,1.99481272384,1.99186213832,1.98715712343]","[2.01689138372,2.01043439534,2.00533358501,2.00121837458,1.99778414208,1.99480250582,1.99183980545,1.9870742099]"
14369.0_9,"[0.314101339972,0.28274784881,0.298968394122,0.288178746322,0.293799770967,0.28876622026,0.290823699245,0.286880127571]","[2.02778508609,2.01877429825,2.00932019281,2.00415114422,2.00067547478,1.9977013542,1.99487660354,1.9917994155]","[2.01932726214,2.01299408468,2.0078495279,2.00380993616,2.00040842687,1.99745576242,1.99478712305,1.99163883874]"
14369.0_10,"[0.299071141944,0.314396535637,0.301708615395,0.309942975511,0.302480188004,0.307035682081,0.300879282492,0.299844855752]","[2.03212441595,2.02417285442,2.01755069045,2.01233308749,2.00800142064,2.00408720757,2.00038499554,1.99461736578]","[2.03127588882,2.02360721447,2.01738281165,2.01219130775,2.0078140694,2.00402685659,2.00028227162,1.99456173247]"
