SimulationId,cohesion_degree,average_speed,average_direction
4602.0_1,"[0.413699058264,0.413505315285,0.413420530493,0.413306294944,0.413157729113,0.412991452263,0.412806246501,0.4125898011,0.412324835222,0.411986209191,0.411530961265,0.41087651938,0.409841130544,0.407929674951,0.403128031628]","[1.35737123243,1.35621546745,1.35527691692,1.35448795473,1.35380835203,1.3532100957,1.35267048636,1.35216846787,1.35168105238,1.35117742697,1.35060638956,1.34986351461,1.34868459616,1.346177595,1.33721259643]","[1.35736958833,1.35621447799,1.35527626221,1.35448742553,1.35380790269,1.35320968575,1.35267006621,1.35216797629,1.35168039111,1.35117639648,1.3506045298,1.34985958931,1.34867448671,1.34614198466,1.33696829657]"
4602.0_2,"[0.41386863702,0.413663313079,0.413499771121,0.413371697183,0.413242182786,0.41309727197,0.412933857,0.412746468411,0.412524140775,0.41224969963,0.411895763572,0.411414355849,0.41071153686,0.409573741406,0.407384546654,0.401250985222]","[1.35918874766,1.35780226925,1.35666686072,1.35571797752,1.35490971514,1.35420815417,1.35358696702,1.35302395006,1.3524979391,1.35198502918,1.35145201207,1.35084178707,1.35003362913,1.34870751025,1.34569498241,1.33276484005]","[1.35918803615,1.35780172025,1.35666646147,1.35571763751,1.35490940149,1.35420785298,1.35358665615,1.35302359349,1.35249748149,1.35198437017,1.35145094436,1.35083982647,1.35002945695,1.34869664584,1.34565533848,1.33242826469]"
4602.0_3,"[0.381340970595,0.389524346842,0.38604797278,0.382923063543,0.382212277525,0.382039734804,0.381705338094,0.381277255148,0.380872962556,0.380484371624,0.380072820867,0.379607670081,0.379044959479,0.378296891931,0.377159365257,0.375060718343]","[1.38068715534,1.37556411401,1.37272439247,1.37035040542,1.36834073494,1.36661358567,1.36510366979,1.36376523815,1.36255649845,1.36143704287,1.36035980588,1.35925518923,1.35798912145,1.35622403974,1.35278608483,1.34063123173]","[1.37908016017,1.37553768041,1.37270575644,1.37034202788,1.36834015299,1.36661313437,1.36510347291,1.36376510357,1.36255634878,1.36143684809,1.36035951199,1.3592546634,1.35798792628,1.35622048457,1.35276995366,1.34045606035]"
4602.0_4,"[0.378482974996,0.37821080298,0.378035256392,0.377911341782,0.37777911349,0.377625561815,0.377451620771,0.377251312748,0.377010671723,0.376708665671,0.376310882904,0.375753932772,0.374905810847,0.373441537568]","[1.36008843913,1.35851091819,1.35723170822,1.35617018093,1.35527017558,1.35449027801,1.35379757026,1.35316275809,1.35255497655,1.35193361059,1.35123069374,1.35030293791,1.34876609214,1.34519711566]","[1.36008675452,1.35850904328,1.35723052554,1.35616916222,1.35526939173,1.35448962224,1.3537970147,1.35316225815,1.3525544892,1.35193306445,1.35122993032,1.35030149388,1.34876213096,1.3451790758]"
4602.0_5,"[0.378887022444,0.378791086099,0.378732999886,0.378535660483,0.378321992551,0.37813614663,0.377957551204,0.377767432216,0.377556663946,0.377315384251,0.377027237085,0.376665887426,0.376186803747,0.375506607095,0.374448009113,0.372558004987]","[1.36474440044,1.36269297424,1.36102853755,1.35965115597,1.35849006222,1.35749418527,1.35662545937,1.35585374613,1.35515296678,1.35449759053,1.35385775471,1.35319012844,1.3524162288,1.35135929053,1.34950911363,1.34473318278]","[1.36473449234,1.36268587125,1.36102253238,1.35964616768,1.35848585944,1.35749058203,1.35662234378,1.35585101289,1.35515053497,1.35449537987,1.35385567318,1.35318803264,1.35241380728,1.3513556088,1.34950010625,1.34468684529]"
4602.0_6,"[0.413792979747,0.413300790648,0.413135574884,0.413051118522,0.412921589503,0.412747966071,0.412543205451,0.412298596385,0.411990357747,0.411580658118,0.411002069808,0.410113103304,0.408553440848,0.405037617422]","[1.36196343082,1.36019808391,1.35876204319,1.35756928354,1.35655762228,1.35568039755,1.35490074756,1.35418551813,1.35349889825,1.3527918456,1.35197741691,1.35085687698,1.34882442458,1.34296057226]","[1.36196186353,1.36019728814,1.35876145971,1.35756879066,1.35655718455,1.35567998972,1.35490030763,1.3541849617,1.35349808622,1.35279048443,1.3519747894,1.35085087754,1.34880693987,1.34287839977]"
4602.0_7,"[0.444690146605,0.400441476814,0.406676109888,0.414524737028,0.415182242664,0.413831197845,0.413183770361,0.413056064831,0.412925807624,0.412664365385,0.412303094802,0.41183519861,0.411180492095,0.410156960921,0.408287946583,0.403686025358]","[1.37807747058,1.37490232921,1.36680895506,1.3644534439,1.36288222582,1.36157924508,1.36044011539,1.35943430904,1.35852289218,1.35767444664,1.35685135602,1.35599802637,1.35500913933,1.35362834857,1.35101087374,1.34246520456]","[1.36999241171,1.36800764036,1.36612956927,1.36437769344,1.36286970732,1.36156967647,1.36043745013,1.3594321309,1.35852077827,1.35767249126,1.35684937935,1.35599546813,1.35500474749,1.35361817173,1.35097647566,1.34223760425]"
4602.0_8,"[0.413511756647,0.413411007694,0.413313558766,0.413197241375,0.413066960318,0.412923483506,0.412760680913,0.412568874837,0.412335085599,0.412039396099,0.411648255017,0.411100363955,0.410269527921,0.408846727186,0.405815922225]","[1.35968336137,1.35818212637,1.35696225401,1.35594805479,1.35508847505,1.35434545166,1.35368930841,1.3530949192,1.35254232079,1.35200897426,1.35144242139,1.3507651229,1.34980556664,1.34806291371,1.34337286136]","[1.35968318726,1.35818212169,1.35696224689,1.3559480418,1.355088449,1.35434539475,1.35368919892,1.35309472256,1.3525419692,1.35200833063,1.35144117693,1.35076249783,1.34979921089,1.34804355359,1.3432808775]"
4602.0_9,"[1.11780547777,0.877057158311,0.505844571536,0.434518506209,0.379936661957,0.368328518495,0.378029226894,0.38050799922,0.379394681914,0.378558628174,0.378247439203,0.377949337032,0.377478332704,0.376809728444,0.375808212984,0.374033869668]","[1.36523982833,1.37960279832,1.55239832489,1.36282451523,1.36394086015,1.36015961633,1.35909839435,1.35813902862,1.35731460542,1.35656915551,1.35585013064,1.35509840088,1.35422103006,1.35300462361,1.35080186758,1.34466483633]","[1.35607970905,1.35682897075,1.3590207353,1.36179612425,1.3613107729,1.36015432789,1.35905513796,1.35813068983,1.35731300118,1.35656833138,1.35584926742,1.35509740355,1.35421972885,1.35300206807,1.35079346841,1.34460951342]"
4602.0_10,"[0.415487441712,0.41456099884,0.413914141422,0.413713209074,0.413599787239,0.41343604135,0.413228210967,0.412993054251,0.412721113633,0.412387160411,0.411952178426,0.411346632053,0.410423625594,0.40880455485,0.40510014806]","[1.3724700257,1.36954453654,1.36711236251,1.36514690387,1.36351964013,1.36214788054,1.36095051753,1.35988249048,1.35890554233,1.3579799085,1.35705276945,1.35603221414,1.3547091734,1.35243956596,1.34600611635]","[1.37240603975,1.36950763653,1.3671082401,1.36514485732,1.36351747004,1.36214593816,1.36094907558,1.35988123709,1.35890429664,1.35797852744,1.35705096372,1.35602928673,1.35470313234,1.35242279846,1.34592789674]"
