SimulationId,cohesion_degree,average_speed,average_direction
10561.0_1,"[3.69775089654,3.76252872977,3.8193357699,3.8688208194,3.91147128435,3.9476219207,3.97748134572,4.00115159533,4.01863523205,4.02981404498,4.03427107267]","[1.32945450821,1.32694677866,1.32485546612,1.32286036362,1.32082470962,1.31868667169,1.31637929994,1.31381564436,1.31087036564,1.30734217327,1.30278879096]","[1.32847494979,1.32592547147,1.32373981596,1.32160213843,1.319367453,1.31695342334,1.31425814264,1.31113656668,1.30735780398,1.30248708987,1.29521610096]"
10561.0_2,"[3.69632948686,3.77152117695,3.84083779153,3.90480510129,3.96377314566,4.01800951702,4.06773382248,4.11309644025,4.15419874022,4.19112013772,4.2239526791]","[1.33217412208,1.33003323101,1.32808606481,1.32629371534,1.32471213635,1.32313056818,1.32149338889,1.31976240563,1.31789188912,1.31582187056,1.31346470406]","[1.33160674765,1.32946847887,1.3275197489,1.32571594322,1.32410417199,1.32246462082,1.32072810398,1.31883707034,1.31671668878,1.3142594575,1.3112847742]"
10561.0_3,"[3.97870347474,4.0393378468,4.09455750198,4.1445046234,4.18925956518,4.22879200931,4.26314253839,4.29238646921,4.3166007021,4.33587464874,4.35029441115]","[1.32269516133,1.32100972735,1.31941620181,1.31787314563,1.31641686595,1.31505833048,1.31363296413,1.3121008962,1.31042205639,1.30854038938,1.30635466597]","[1.32187662593,1.32023756364,1.31865612883,1.31707889276,1.31552692225,1.31399036566,1.3122739174,1.310290789,1.30792308428,1.30496940274,1.30098540102]"
10561.0_4,"[3.6191564757,3.69623454113,3.76475224712,3.82516374239,3.87785826416,3.92313475314,3.96118265643,3.9920601555,4.01566073979,4.03165149099]","[1.33177372692,1.32955380656,1.32737290019,1.32519666223,1.3229793397,1.32066060398,1.31815915564,1.31536071481,1.31209537446,1.30809199332]","[1.33101869337,1.32887722053,1.32674337533,1.3245718911,1.32230701767,1.31987701642,1.31718460665,1.31408986174,1.31037727577,1.30568181382]"
10561.0_5,"[3.80550508212,3.86302426111,3.91412286687,3.9592039039,3.99851388607,4.03215247107,4.06006449191,4.08200894439,4.09749004838,4.10561426015,4.10478037032,4.09192747976,4.06028699847,3.98861534647]","[1.32992704395,1.32754508783,1.32526395028,1.32301363915,1.32072069268,1.31829913635,1.31563785585,1.3125798688,1.3088842842,1.3041493826,1.29763929343,1.28783114612,1.27087904094,1.22989036442]","[1.32919889678,1.32688028069,1.32462755284,1.32236710423,1.32001952364,1.31748891589,1.3146474503,1.31130916772,1.3071802179,1.30175369126,1.29405738379,1.28193052251,1.25921632064,1.19393623353]"
10561.0_6,"[3.43836130037,3.48709681433,3.53244308411,3.57450866903,3.61322970354,3.64846713758,3.68258875007,3.7149627926,3.74105461132,3.75865108487,3.76276473939]","[1.32589406203,1.3237086268,1.3215281931,1.31925943259,1.3167960869,1.31399880094,1.31066255112,1.30645420141,1.3007739552,1.29237546296,1.27763574921]","[1.32534861985,1.32299451681,1.32060340162,1.31806673741,1.31525267876,1.31197864134,1.30796196499,1.30271527924,1.29528449876,1.28341333521,1.25924529314]"
10561.0_7,"[3.86867906533,3.91184160508,3.95214489438,3.98967488089,4.02439044755,4.05613555024,4.08468201647,4.10972170682,4.13084580604,4.14753109614,4.15910640813,4.16456163983]","[1.32058314177,1.31903670244,1.31754627402,1.31606775529,1.31460669589,1.31319433888,1.31165890419,1.30993841003,1.30796728706,1.30565546043,1.30285764299,1.29922049874]","[1.3198062776,1.3181736827,1.31656456909,1.31492424098,1.31324254552,1.31152685013,1.309569218,1.30724891488,1.30440060567,1.30075079225,1.29576501896,1.28794113756]"
10561.0_8,"[3.71968402732,3.78206990817,3.83754529801,3.88638966487,3.92883489983,3.96504419022,3.99509750129,4.01897979532,4.03656657711,4.04759391796,4.05154546143]","[1.33060868091,1.32834617761,1.3261509723,1.3239859382,1.32181007097,1.31957499418,1.31722132867,1.31467302922,1.31182693431,1.30852916497,1.30449080214]","[1.32917519542,1.32698932433,1.32482370829,1.32262249562,1.3203255857,1.31785993149,1.31512848464,1.3119918014,1.30823089067,1.30345307779,1.29673207257]"
10561.0_9,"[3.8061339101,3.86425512035,3.91771304202,3.96686187466,4.01188519102,4.05285969043,4.08979725318,4.12267491342,4.15145528866,4.17608719106,4.19642848819,4.21172462289]","[1.32627300146,1.32440084672,1.32265579755,1.32099443706,1.3193840731,1.31779943183,1.31622093812,1.31463370114,1.31302625067,1.31138593172,1.30967657203,1.30768028298]","[1.32586437211,1.32387860339,1.32198010304,1.32010913541,1.31820974644,1.31622348289,1.31408233751,1.31169824819,1.308943208,1.30560149565,1.30121332821,1.29417566708]"
10561.0_10,"[3.97408794183,4.03451232526,4.08808864464,4.13555828045,4.17739485729,4.21386607064,4.24506661766,4.2709270649,4.29119791392,4.3053988956,4.31270009887]","[1.3262665859,1.32422901978,1.32233206099,1.32050684098,1.31869101261,1.31682043806,1.31482064269,1.31259518294,1.3100064987,1.30683988081,1.30272367577]","[1.32518580215,1.32326269355,1.32143048626,1.31962164586,1.31777135292,1.31580918936,1.31364930701,1.31117596848,1.30821838354,1.30449932865,1.29949168667]"
