SimulationId,cohesion_degree,average_speed,average_direction
12727.0_1,"[0.50181795286,0.500615249287,0.498727947207,0.495089090828]","[2.33193344084,2.33045755816,2.32855993625,2.32459145147]","[2.33190857386,2.33043946456,2.3285427393,2.32454545852]"
12727.0_2,"[0.470365379825,0.468535113743,0.466749067552,0.464747382946,0.462045373077]","[2.33438561711,2.33266168865,2.3306584772,2.32733715189,2.31705195896]","[2.33437917663,2.33265745468,2.33065359871,2.32731812797,2.31685171399]"
12727.0_3,"[1.54188882176,1.3440454302,1.04490778425,0.590933661651,0.490511268454]","[2.33544312231,2.33628983637,2.33816850898,2.34249458451,2.33638699687]","[2.33457353184,2.33550928834,2.33744776987,2.34070821879,2.3351924964]"
12727.0_4,"[0.501686273618,0.500475557254,0.498520951545,0.494576859613]","[2.33241571747,2.33083308934,2.32877591191,2.32427854349]","[2.33240794659,2.33082495665,2.32876181021,2.32422379911]"
12727.0_5,"[0.467586805946,0.466565814151,0.465381261691,0.463838719084,0.461529152283]","[2.33740890536,2.33543018444,2.33342061128,2.33075470912,2.32494295515]","[2.33740742921,2.33542849954,2.33341752168,2.33074521088,2.32488517916]"
12727.0_6,"[0.500699042388,0.499287275387,0.496852420823,0.491259025344]","[2.33630123324,2.33410741218,2.33120929328,2.32371499843]","[2.33629742345,2.3341009501,2.33119197188,2.32361691416]"
12727.0_7,"[1.1142881666,0.998088155098,0.8559228271,0.662057201235,0.491000565029]","[2.3390386623,2.33788812776,2.33698846239,2.33608066555,2.33743936832]","[2.33657160833,2.33568828699,2.33513821223,2.33476047015,2.33196338282]"
12727.0_8,"[0.501963554527,0.50092376304,0.49933785474,0.496454076823,0.488898324107]","[2.33199060122,2.3305774028,2.32890666446,2.32593978651,2.31424262752]","[2.3319887989,2.33057425812,2.32889926536,2.32591339106,2.31398455762]"
12727.0_9,"[1.37271984704,1.30955742823,1.24204769626,1.16700517607]","[2.33092801116,2.32998464066,2.32902511842,2.32788525926]","[2.32837745126,2.32769387778,2.32708331714,2.32641457103]"
12727.0_10,"[0.501650702083,0.501906125466,0.499377582206,0.496455348024,0.486518259765]","[2.35098606223,2.34511107399,2.34167242705,2.33704046434,2.31953113532]","[2.34779511644,2.34468545275,2.34153892198,2.33697668066,2.31923870204]"
