SimulationId,cohesion_degree,average_speed,average_direction
6138.0_1,"[0.0274079212749,0.0274078064344,0.0273956597829]","[2.73841794702,2.73694278701,2.7357767747]","[2.73768836174,2.7362874755,2.73514278312]"
6138.0_2,"[0.0274602912538,0.0274379747541,0.0274204929928]","[2.73988725789,2.73838244828,2.73712528079]","[2.73951911314,2.73791982936,2.73661553427]"
6138.0_3,"[1.5027461724,1.39093545868,1.26901838403]","[2.73702346692,2.73662794639,2.73639827526]","[2.73632519783,2.73603000704,2.7360157791]"
6138.0_4,"[0.0274457722652,0.027428837915,0.0274199076048]","[2.73840552271,2.73697230565,2.73590060703]","[2.73798334194,2.73659052223,2.73544232583]"
6138.0_5,"[0.0274742959077,0.0274577750575,0.0274544311501]","[2.74244945874,2.74061954591,2.73899763834]","[2.7420343784,2.74016530092,2.73863301206]"
6138.0_6,"[0.0274757113953,0.0274509368842]","[2.74318610119,2.74125447025]","[2.74264542473,2.74069442879]"
6138.0_7,"[0.98937117345,0.906157660844]","[2.74277652959,2.74145885229]","[2.74110373254,2.73999074084]"
6138.0_8,"[0.0274065985633,0.0274000054701,0.0273905243635]","[2.7380991489,2.7365405991,2.73536707702]","[2.73735898875,2.73595671241,2.73481547066]"
6138.0_9,"[1.17101336737,1.10376181127]","[2.73473665997,2.7340652238]","[2.73247509936,2.73231028129]"
6138.0_10,"[0.943384224737,0.757525539193,0.542521720763]","[2.74407580824,2.74383892449,2.74358296174]","[2.74339823558,2.74348713619,2.7434183047]"
