SimulationId,cohesion_degree,average_speed,average_direction
1451.0_1,"[1.75171466928,1.73769123867,1.71240246431]","[2.41969610008,2.41695748383,2.41178534468]","[2.41288586047,2.40884056601,2.40264391566]"
1451.0_2,"[2.08548568537,2.11187709335,2.1338930093]","[2.42171396097,2.42085760564,2.41904516076]","[2.41958736356,2.41659484777,2.41267587733]"
1451.0_3,"[2.60080954648,2.58991102787,2.5760970532]","[2.42035907264,2.41748614325,2.41557729979]","[2.416384164,2.41430915768,2.41172026945]"
1451.0_4,"[2.0233624275,2.01197876971,1.99016923601]","[2.41532261196,2.41220352211,2.40783491304]","[2.41199152918,2.40756799114,2.40030053687]"
1451.0_5,"[2.12856778448,2.11593924307,2.09775249483,2.07142290835]","[2.41696936736,2.41423470818,2.41234859061,2.41066571228]","[2.41416240316,2.41096000441,2.40645485092,2.39845556438]"
1451.0_6,"[2.05606415883,2.03905812907,2.00459424613]","[2.41057357501,2.40601268399,2.39982784581]","[2.40805255602,2.40126761225,2.38766690576]"
1451.0_7,"[2.4177755482,2.40247237773,2.38629854435]","[2.41673489517,2.41350363095,2.41084349518]","[2.41018798521,2.4077899191,2.40445226494]"
1451.0_8,"[2.04519293108,2.04322615446,2.02969412352]","[2.42515376903,2.42021918877,2.41438425948]","[2.41551322798,2.41205576736,2.40663159564]"
1451.0_9,"[2.41037488742,2.40405430908,2.39450394492]","[2.4160776995,2.41412471238,2.41215837969]","[2.41229359168,2.40942156017,2.40596839904]"
1451.0_10,"[2.47296135992,2.47121737487,2.46346642259]","[2.41667625351,2.41619810118,2.41604268213]","[2.41419603389,2.41136244583,2.40699684169]"
