SimulationId,cohesion_degree,average_speed,average_direction
9093.0_1,"[0.0556311390085,0.0674564570204,0.035590254449,0.058357364027,0.045060016083,0.0341171960602,0.0433016967287,0.0469562610547]","[2.11993731742,2.09994918102,2.13741338032,2.07881513207,2.08954542489,2.09580191716,2.07723337156,2.07104770528]","[2.08266981745,2.07446421011,2.06738078451,2.06141207105,2.05641202336,2.05222126561,2.04868636142,2.04548817975]"
9093.0_2,"[0.070599979298,0.036430131011,0.0535776689767,0.0520910540753,0.0357676472383,0.0342108518459,0.0397170817045,0.0412035824916]","[2.09309869528,2.11031514576,2.07956779176,2.07524669151,2.0984084011,2.11195960317,2.07610816134,2.06320599154]","[2.0835789864,2.07514438011,2.06789607206,2.06179329381,2.05669054324,2.05242276799,2.04883364893,2.04577395847]"
9093.0_3,"[0.0585702380952,0.0812421344238,0.0552638441696,0.0568384662075,0.0463136690365,0.036300935759,0.0402239871531,0.0476365942781]","[2.12579203808,2.08729911814,2.11414702801,2.09012794497,2.11273110153,2.11073100729,2.07431153152,2.05671504987]","[2.08719573506,2.07902185726,2.07201338015,2.06603024689,2.06104075814,2.05681400692,2.05324686533,2.05014589322]"
9093.0_4,"[0.0812683716382,0.0478904106638,0.0421269284961,0.0356301530822,0.0524901794803,0.0527562773564,0.0470270896135]","[2.10058012598,2.10253080249,2.11560038186,2.11681408465,2.08345784505,2.06203936484,2.06700309216]","[2.08264327634,2.07445017259,2.0673813946,2.06142003462,2.05641994828,2.05224142887,2.04871158676]"
9093.0_5,"[0.0533940608561,0.0493728413626,0.0527171492621,0.0446097304507,0.0321053553728,0.0451790122574,0.0519869574285,0.0515781847608,0.0450214899178]","[2.10988078521,2.08703903337,2.07964833902,2.09774849263,2.10089199474,2.07192421353,2.07441255152,2.06524492566,2.0554154701]","[2.08249164798,2.07433645431,2.06735826789,2.0615539329,2.05672568016,2.05266712935,2.04926907078,2.04637192612,2.04373647932]"
9093.0_6,"[0.0623446314898,0.0720340042466,0.0450063638258,0.0386886100696,0.0528622317974,0.0496061605749,0.0463676971759]","[2.14017630014,2.08919981056,2.10555426425,2.09322125298,2.06902670067,2.07847866317,2.07766758038]","[2.08399878622,2.07602011438,2.06911868624,2.06328161026,2.05833683847,2.05418432914,2.05062570936]"
9093.0_7,"[0.0656315812283,0.0737142375884,0.0651300425008,0.0459532855136,0.0622922662876,0.0446817804165,0.0372720722889,0.0443392606171]","[2.10565436906,2.10175190544,2.09460818092,2.10276911393,2.07510864252,2.08815515541,2.10494060378,2.07518399604]","[2.0849347665,2.07695604501,2.07009527429,2.06433478334,2.05946266034,2.05540520065,2.05198822406,2.04902030731]"
9093.0_8,"[0.0569670818216,0.0549171852104,0.0553445570167,0.0493210328104,0.0535822763649,0.0421397030865,0.0373701989935,0.0421106168598]","[2.09940633647,2.09500118083,2.09632596268,2.10607258498,2.08169777953,2.07514548943,2.06894162694,2.08640843386]","[2.08355098964,2.07513341568,2.06789521696,2.0617984369,2.05669728846,2.05243282967,2.0488481569,2.04573140473]"
9093.0_9,"[0.0796377363159,0.0805982860645,0.0659422193296,0.0528320337994,0.047970089834,0.0456145173684,0.047690376443,0.0363095508591]","[2.13277926573,2.08953382385,2.11077160482,2.10766667218,2.10356755774,2.08290410895,2.06602938398,2.06897290417]","[2.08186536416,2.0737864376,2.06681848732,2.06094769019,2.05602055286,2.05190579788,2.04844614487,2.04550960041]"
9093.0_10,"[0.049058244254,0.0708033258608,0.0378514763417,0.0586516313162,0.048419305736,0.0367757578825,0.0449814414291,0.0456325860284]","[2.14255553358,2.09213813225,2.11867782703,2.09598871953,2.10405726424,2.09736379581,2.07806039607,2.07519955479]","[2.08880427745,2.08065467819,2.07358047381,2.06752498116,2.06242319223,2.05809720801,2.05439589842,2.0512127189]"
