SimulationId,cohesion_degree,average_speed,average_direction
4720.0_1,"[0.298159994605,0.297520342643,0.309072758793,0.289114587488]","[2.66413231435,2.65258189714,2.64184036764,2.63185171345]","[2.66242311855,2.65154328525,2.64156303436,2.63181474713]"
4720.0_2,"[0.275130865394,0.32241139959,0.285850884799,0.299152001409,0.296495165411]","[2.66468938715,2.65261345477,2.64313131654,2.63347701616,2.61945070967]","[2.66350699326,2.65245494032,2.64241953325,2.63305816658,2.61938415701]"
4720.0_3,"[0.258490491713,0.305354576339,0.312026633392,0.263233572491,0.299537002727]","[2.69098071229,2.6753837593,2.6456739914,2.63635017055,2.62361042336]","[2.66343655611,2.65213488645,2.6423211557,2.63333239968,2.62117956096]"
4720.0_4,"[0.307090202586,0.285303867658,0.309475665089,0.290953478699]","[2.66480655315,2.65537975825,2.64227824369,2.6323155887]","[2.66275257715,2.65177427616,2.64170682447,2.63179085595]"
4720.0_5,"[0.268381901952,0.304104202409,0.279548501936,0.287848885124,0.296150503855]","[2.66306033443,2.65283865571,2.64270306355,2.63413202988,2.62563669001]","[2.66263205083,2.65183693458,2.64202892518,2.63318435335,2.62412631658]"
4720.0_6,"[0.29542365317,0.291952608081,0.311166251102,0.281156943547]","[2.66565699164,2.65541430391,2.64265954355,2.63119298488]","[2.6627253116,2.65172724207,2.64165598061,2.63057805796]"
4720.0_7,"[0.331018245182,0.337679515246,0.259093369009,0.322963580847,0.255004658649]","[2.68224528775,2.6602057753,2.65150109738,2.63286584272,2.62247544409]","[2.66183787585,2.65127346172,2.64144898391,2.63250953394,2.6221312396]"
4720.0_8,"[0.29896978079,0.310176465835,0.28380127964,0.305183870133]","[2.66547388974,2.65293780449,2.64270547373,2.63297908976]","[2.66368536227,2.65265096805,2.64256156424,2.63286577422]"
4720.0_9,"[0.450599240667,0.320170915878,0.294392334445,0.349890545712,0.253063363762]","[2.66801381865,2.66665845387,2.66154767836,2.63832742013,2.62749406158]","[2.66189639519,2.65122751126,2.64141267967,2.63254944347,2.62263247203]"
4720.0_10,"[0.286815775804,0.279592220328,0.336593898019,0.262440484894]","[2.67344981256,2.65661561808,2.64537102503,2.63339811488]","[2.66315715032,2.65208553283,2.64211335677,2.63266380882]"
