SimulationId,cohesion_degree,average_speed,average_direction
2205.0_1,"[3.81149310747,3.89152085243,3.96090505376,4.02076612802,4.07166875369,4.11373579281,4.14671093459,4.16992649156]","[1.50946766997,1.50548672308,1.50182044874,1.49827715902,1.49470208222,1.4909443805,1.48686213345,1.48216970458]","[1.50806841156,1.50403939831,1.50022094652,1.49644329815,1.49252342532,1.48823033685,1.48325960606,1.47694101583]"
2205.0_2,"[3.80541072256,3.89774638455,3.98184701543,4.05865775509,4.12875065458,4.19242766687,4.24981429203,4.30090553553,4.34558485121]","[1.51188001099,1.50854688179,1.50552220976,1.50268707723,1.49995164996,1.49723238292,1.49443825428,1.49145678483,1.48810893665]","[1.51126651105,1.50788281161,1.504835109,1.50198573979,1.49921272427,1.49639500616,1.49339285941,1.49001567305,1.48590798288]"
2205.0_3,"[4.09620769669,4.17221853666,4.24118775839,4.30298919913,4.35761168819,4.40506009517,4.44531478573,4.47829643081,4.50371725154]","[1.49858575124,1.49625593946,1.49408140494,1.4919566965,1.48981111579,1.48757915265,1.48518472282,1.48251796741,1.47932075473]","[1.4975479158,1.49533141922,1.49319442806,1.49101039757,1.48867026985,1.48604523536,1.48294774231,1.47903932231,1.47340283681]"
2205.0_4,"[3.77604960399,3.8660681588,3.94327826715,4.00870993116,4.06319519602,4.10724587106,4.14093320703,4.16374008664]","[1.50790021593,1.50466677022,1.50150967927,1.49834006749,1.49504648514,1.49147615041,1.48740961003,1.48249956189]","[1.50716651259,1.5040562539,1.50092356932,1.49766676661,1.4941620654,1.49022868909,1.48558068719,1.47970939077]"
2205.0_5,"[3.90012008264,3.97336135364,4.0376508704,4.09348036826,4.14106501461,4.18030939353,4.21072406768,4.23123976244,4.23978205094,4.23211938924,4.19724179259]","[1.50841766555,1.50480163756,1.5013510257,1.4979273039,1.49437701888,1.49050545529,1.48603403887,1.48051515157,1.47312969162,1.46206400196,1.4408849195]","[1.50776050963,1.5041887617,1.5007200972,1.49720012548,1.49344990987,1.48922789107,1.48416242376,1.4776051176,1.46824443953,1.45276365118,1.41762105953]"
2205.0_6,"[3.56325745431,3.62415330659,3.68159946137,3.73552022293,3.7854096336,3.83014839905,3.86777828327,3.8949435486,3.90419273646]","[1.50361011536,1.50014024817,1.49666185991,1.49296737549,1.48879911105,1.4837719874,1.47720550708,1.46761194167,1.44954159784]","[1.50283794847,1.49913229454,1.495334046,1.49117493293,1.48629046172,1.48008340118,1.47138267604,1.45727496685,1.42577763829]"
2205.0_7,"[3.9577982897,4.01512498456,4.06851764776,4.11774130582,4.16254574441,4.20254506361,4.23714274557,4.26544887298,4.28609195493,4.29622904699]","[1.4988019601,1.4961300999,1.49362610886,1.49117739621,1.48868240726,1.48603521792,1.48310872283,1.47972526371,1.4755593307,1.46920434715]","[1.4980274119,1.49521725186,1.49250145935,1.48974497319,1.48680335793,1.4834933599,1.47954370697,1.47448055308,1.46723836738,1.45322656299]"
2205.0_8,"[3.81616786208,3.89787795689,3.96934703654,4.03096883814,4.08305725763,4.12575262739,4.15894999634,4.18218693298,4.19430102123]","[1.50767972134,1.50426050894,1.50096711497,1.49771984422,1.49442954256,1.49098248418,1.48722287588,1.48290831661,1.47746665701]","[1.50614700764,1.50281773502,1.49952760051,1.49614776616,1.4925333582,1.48848762371,1.48369914262,1.47757351934,1.468397169]"
2205.0_9,"[3.90712959216,3.98057410711,4.0483369775,4.11053212477,4.16725612904,4.21852620882,4.26427523421,4.30431220485,4.3380654338]","[1.50346029327,1.50078537332,1.49831857197,1.4959875415,1.49375728621,1.49164227111,1.48954127614,1.48737182665,1.48497430329]","[1.50294862921,1.5001161199,1.49740349692,1.49470724233,1.49193962921,1.48902945549,1.48573253038,1.48169399581,1.47607437185]"
2205.0_10,"[4.10126942394,4.17221141644,4.23601541494,4.29282477757,4.34259774233,4.3850954671,4.41981904405,4.44589530602,4.46182253573]","[1.50394841083,1.50086640958,1.49801450532,1.49526042318,1.49247932732,1.4895332343,1.48624334358,1.48233935204,1.47729194258]","[1.50250903466,1.49963586071,1.49688921656,1.49413536879,1.4912378381,1.48802877534,1.48426672722,1.47954368801,1.47286257563]"
