SimulationId,cohesion_degree,average_speed,average_direction
6598.0_1,"[2.98793695421,2.99462139473,2.99915256442,3.00286487198,3.00654170046,3.01041945821,3.0142585296,3.017437828,3.01902497407,3.01775032497,3.01156814864]","[1.51067812991,1.50467469779,1.49923411477,1.49438797786,1.49005952491,1.48612131321,1.48241621659,1.4787535698,1.47487617061,1.47035353688,1.4639320913]","[1.50973839722,1.50373028612,1.49829828408,1.49345658965,1.4891118404,1.48511678658,1.48128646317,1.47738376166,1.47305908292,1.46765188074,1.45894352154]"
6598.0_2,"[3.0526474892,3.09280071377,3.13133463747,3.16686515831,3.19889413193,3.22753918678,3.25322215183,3.27640226659,3.29749681039,3.31685611868,3.33476799424]","[1.5191347865,1.51235345294,1.50630267787,1.50100327347,1.49640398646,1.49248622245,1.48908123974,1.48602066417,1.48315173566,1.4803136902,1.47729769577]","[1.51893040425,1.51225878605,1.50622300276,1.50089319751,1.4962346426,1.49223618963,1.48873328078,1.48555860623,1.48255596198,1.4795540566,1.47632028147]"
6598.0_3,"[3.30083593011,3.30909978976,3.31955294829,3.33093414609,3.34193043887,3.35142407987,3.35863618637,3.36312679288,3.36471692935,3.36336906292,3.35896570421]","[1.50971168742,1.50292859956,1.49703344034,1.49206623881,1.48782336968,1.4841303923,1.48083481587,1.47779184165,1.47484711814,1.47179987066,1.46824345543]","[1.50875283286,1.50220540337,1.49643377047,1.49152237454,1.48727754631,1.48351473431,1.48006168073,1.47674273523,1.47334476845,1.4695300998,1.46446905589]"
6598.0_4,"[2.90053029311,2.95138925201,2.9915386351,3.02205981649,3.044498044,3.06036329119,3.07083851889,3.07664928065,3.07800614961,3.07448815922]","[1.51386814714,1.50772204918,1.50206325995,1.49694624107,1.49232777269,1.48814649177,1.48420362455,1.48027496579,1.47606874155,1.47111567744]","[1.51321296593,1.50721215892,1.50161660392,1.49649955391,1.49184503509,1.48760664616,1.48358601616,1.47954654846,1.47516746722,1.46991384679]"
6598.0_5,"[3.08069292141,3.08602552888,3.09367610425,3.10248704783,3.11107581378,3.11816012276,3.12267906145,3.1237686204,3.12062585136,3.11224927512,3.09693668719,3.07106602988,3.02494077767,2.92088701139,2.62911849077,2.14809493225,1.73525733363,1.51244851067,1.48518094791,1.53259583955,1.5522757741]","[1.51397235525,1.5071951254,1.50121765535,1.49597050212,1.49130759411,1.48706179864,1.48304730866,1.47904154563,1.4747383365,1.46963623938,1.46273531894,1.45150787035,1.42691003864,1.33419720018,1.02240862878,0.881008552994,0.578522045648,0.496053746732,0.282335407646,0.21807447229,0.126255806523]","[1.51306804478,1.50649568428,1.50066220391,1.49550624307,1.49088628129,1.48663699416,1.48257200567,1.47846421157,1.47399362423,1.46862174854,1.46124787417,1.44903048145,1.42163347844,1.31827868138,1.01609440759,0.741172532279,0.549178448685,0.364201914821,0.24504012847,0.150822585599,0.06854035376]"
6598.0_6,"[2.81642242577,2.83472246867,2.85831435862,2.88473903174,2.91184808378,2.93779202215,2.9609072409,2.97950464322,2.99139851543,2.99267135713,2.97332539676,2.89445484394,2.64216333051,2.23670889773]","[1.51053378007,1.50425497955,1.49865254162,1.49364050508,1.48903739208,1.48460073191,1.48000590423,1.47474128382,1.46779394159,1.45653764681,1.43106908654,1.32857008551,1.00341882757,0.880977264853]","[1.50946827236,1.50338578009,1.49790861946,1.49295446792,1.48834873928,1.48384718104,1.47910616177,1.47356576029,1.46609529232,1.45372003411,1.42511824772,1.31155116791,1.0006385402,0.745753311337]"
6598.0_7,"[3.05428102069,3.07191612479,3.09563658112,3.12204027398,3.14813489149,3.1718817239,3.19223587923,3.20889265115,3.22198634228,3.23177929409,3.23824830681,3.2404798708]","[1.5084520358,1.50171325035,1.49584734363,1.49077801894,1.48637858611,1.48251775968,1.47905730079,1.47584948556,1.47281720148,1.46970532661,1.46605291994,1.46052292789]","[1.50764246161,1.50116324238,1.49536598143,1.49025863592,1.48574929991,1.48170799837,1.477988576,1.47443097206,1.47092930586,1.46715668185,1.4624522595,1.45450552393]"
6598.0_8,"[2.95553186942,2.98156602578,3.00837208745,3.0328420502,3.0533478258,3.06920441327,3.08026558539,3.08664720482,3.08852541366,3.08593856658,3.07841144088]","[1.51339721299,1.50725908497,1.50172448668,1.49678391404,1.49236191772,1.48834654285,1.48460359801,1.48097401559,1.47724978936,1.47310159308,1.46776295143]","[1.51222737087,1.50640775345,1.50107958261,1.49625744777,1.49186861369,1.48779823471,1.48390220861,1.47999578044,1.47580911007,1.47085431249,1.4638225778]"
6598.0_9,"[3.10334253652,3.1263089096,3.14815628452,3.16897538301,3.18879382898,3.20773075962,3.22584555411,3.24314322989,3.25959387409,3.27513102278,3.28961344208]","[1.51011469583,1.50381262089,1.49821494661,1.49337079044,1.48933969347,1.48600445506,1.48314970753,1.48061170701,1.47825227903,1.4759334836,1.47347931549]","[1.50970320482,1.50329510705,1.49756302078,1.49255355376,1.48832916608,1.48477377182,1.48166738849,1.47883434762,1.47611535247,1.47333317679,1.47021255627]"
6598.0_10,"[3.32301566779,3.34662168491,3.36744066995,3.38632079406,3.40349384653,3.41880968452,3.43188984785,3.44220920632,3.44910607045,3.45170048475,3.44861781569]","[1.51040415681,1.50444387788,1.49904308634,1.49423728062,1.48996128058,1.48610165125,1.48251906243,1.47904741478,1.47546768505,1.4714319626,1.46616721661]","[1.50972716174,1.50380141157,1.49842507712,1.49361645657,1.48930057161,1.48535616671,1.48163140252,1.47793539912,1.47399826383,1.46935427242,1.46281908145]"
