SimulationId,cohesion_degree,average_speed,average_direction
3036.0_1,"[0.572283151382,0.570606536927,0.569287173903,0.570146385144,0.568900486085,0.56872177602,0.56818093862,0.567446202139,0.56676843014,0.565756831147,0.564501991222,0.562748647706,0.560107824279,0.555679952614,0.546419127725]","[1.36422793107,1.36196563752,1.36019150785,1.35874339518,1.35753445116,1.35649817279,1.35558745708,1.35476363881,1.35398639718,1.35321017585,1.35236699586,1.35133238572,1.34982192127,1.34699172726,1.33898475703]","[1.36419767692,1.36194513176,1.36018630128,1.35874260412,1.35753354733,1.3564974175,1.35558590679,1.35476148671,1.35398321342,1.35320521755,1.35235860331,1.35131603858,1.34978539095,1.34688839144,1.33851207827]"
3036.0_2,"[0.531358146697,0.529873746885,0.529209082707,0.526973259537,0.52636786452,0.525395910973,0.524478469203,0.523835524893,0.523008471204,0.522231068356,0.521354473519,0.520321603194,0.519066966863,0.517380180196,0.514892810165,0.510568762863]","[1.36590494416,1.36361954727,1.36178506636,1.36027834631,1.3590072943,1.35791079265,1.35694354665,1.35606919159,1.3552543816,1.35446214683,1.35364366433,1.3527195335,1.35153422076,1.34971736195,1.34614106758,1.33569454268]","[1.36588548541,1.36360858125,1.36178029423,1.36027613766,1.35900650696,1.35791042144,1.35694339062,1.35606879046,1.35525373897,1.3544611317,1.3536416843,1.35271573069,1.35152583585,1.34969528707,1.34606360604,1.33522416444]"
3036.0_3,"[0.576843705175,0.56084077542,0.581908423707,0.568651720163,0.571331154115,0.572203736207,0.569077838215,0.570125178707,0.568689472902,0.567880208611,0.566969861534,0.565386138559,0.563568447834,0.560612396712,0.555567499051,0.544120117024]","[1.38657792563,1.37984501763,1.37514474181,1.37211055223,1.36979736843,1.3678169766,1.36616704296,1.36468574617,1.36335134847,1.36210698703,1.36089622219,1.35964029665,1.35818967546,1.35619091199,1.35250536793,1.34070036866]","[1.38222077462,1.37824055813,1.37471814908,1.37196865686,1.3697359155,1.36780843538,1.36615846689,1.36468502703,1.36334813341,1.36210425347,1.3608913806,1.35963314239,1.35817583763,1.35615888833,1.3524121777,1.3401519334]"
3036.0_4,"[0.573629508957,0.569293279733,0.57005841661,0.569948488289,0.568836639149,0.568840922343,0.568056831404,0.567422948923,0.566672675665,0.565607923616,0.564307509458,0.562431823513,0.559599063191,0.55472042762,0.544002860576]","[1.36226333419,1.36024774583,1.35864766397,1.35734304488,1.35628966087,1.35540608991,1.35462792941,1.3539122225,1.35321883913,1.35250242579,1.35169156374,1.35064815769,1.34904225895,1.34584546756,1.33588478163]","[1.3622562688,1.36022599257,1.35864146061,1.35733896688,1.35628740432,1.35540499249,1.3546261617,1.35391017859,1.35321535953,1.35249693821,1.35168206486,1.35062934681,1.34899925435,1.34571778355,1.3352365118]"
3036.0_5,"[0.557993865184,0.565845714456,0.566848747389,0.569981759028,0.567761309488,0.567917527461,0.567757994867,0.567042057097,0.566761624307,0.56606312876,0.565268591601,0.564240373345,0.562783513272,0.560702619819,0.557358901239,0.55110312512]","[1.36813886965,1.36573061114,1.36417653181,1.36201741594,1.36045979933,1.3592575502,1.35820522458,1.35725732397,1.35638474487,1.35556922623,1.35477597229,1.35394875697,1.35299725001,1.35173442285,1.34966601826,1.34495405972]","[1.36764423824,1.36510626503,1.3631892042,1.36165814843,1.36038810313,1.3592460888,1.35819736762,1.35724918939,1.35637834767,1.35556352398,1.35476959499,1.35394071497,1.35298565403,1.3517139824,1.34962129225,1.34481328243]"
3036.0_6,"[0.574690442249,0.56921427436,0.568909573444,0.570106151824,0.568101927597,0.568429134942,0.567572143139,0.566791727316,0.566029590116,0.564763878687,0.563236110462,0.560915751562,0.557180295904,0.54996013547]","[1.36766756331,1.36510115717,1.36305565285,1.36136881275,1.35995981352,1.35874315212,1.35766578847,1.35668001037,1.35573548475,1.35476848349,1.3536726882,1.35222552297,1.34981987065,1.34403345645]","[1.367642277,1.36507821824,1.36305145473,1.36136651691,1.35995855469,1.35874224902,1.35766344517,1.3566779473,1.35573160517,1.35476208176,1.35366105905,1.35220115584,1.34975951928,1.34380853905]"
3036.0_7,"[0.562113093152,0.601027647801,0.553087622278,0.579356557774,0.570801467296,0.568344136165,0.572038741893,0.568147261053,0.568931646617,0.567865319445,0.566627980428,0.565673663303,0.563711281572,0.561220515312,0.556921380988,0.548138887887]","[1.3839980082,1.37313719065,1.37009284478,1.36703177197,1.36508392692,1.36354040392,1.36219789686,1.36103636394,1.35998033601,1.35898478874,1.35800589351,1.3569790068,1.35578542198,1.35415519257,1.3513049999,1.34376156758]","[1.37373160641,1.37132727863,1.36907216559,1.36686927327,1.36499820697,1.36350181446,1.36218606716,1.36103551501,1.35997967667,1.35898006512,1.35800197824,1.35697178731,1.35577215455,1.35412512945,1.35121662888,1.34336149229]"
3036.0_8,"[0.5711293714,0.569751294237,0.570730610526,0.569438593898,0.569399042337,0.568911439968,0.568330146965,0.56783723542,0.56709074139,0.566254698758,0.565151516022,0.56366308162,0.561534375296,0.558162351804,0.551954306402]","[1.36431934163,1.36209614682,1.36029796916,1.35882728339,1.35760194181,1.35656104245,1.35565364391,1.35483832137,1.35407891895,1.35333657153,1.35255858532,1.35165646832,1.35044725398,1.3484559387,1.34399116653]","[1.36431135277,1.36208304227,1.36029219835,1.35882689675,1.35760168845,1.35656029751,1.35565293291,1.35483703915,1.35407695221,1.3533332392,1.35255254352,1.3516450878,1.35042314702,1.3483958237,1.34378515334]"
3036.0_9,"[0.865721117551,0.595319939493,0.498767605628,0.570004725534,0.512777495228,0.526775359005,0.530909159982,0.51907082447,0.5272696224,0.522686136913,0.522529521086,0.522280353157,0.520399496116,0.519468744767,0.51732229992,0.514282042154]","[1.38817030553,1.38105870823,1.37440930173,1.36440523179,1.36347503253,1.36213080615,1.3606451315,1.35950678993,1.35852314518,1.35760451749,1.35670242714,1.35574150491,1.35461671604,1.35308183581,1.35048779946,1.34443628599]","[1.3631922694,1.36323734178,1.36432048899,1.36387233505,1.36285419646,1.36172565716,1.36051766665,1.35950098188,1.35852174134,1.35759788546,1.35670084928,1.3557351878,1.35461081288,1.35306702803,1.35043854799,1.3442191377]"
3036.0_10,"[0.584262793121,0.568501120615,0.571047545907,0.572832772278,0.569151378861,0.570543970225,0.569272281821,0.568524837614,0.568029206381,0.566835319436,0.565717906973,0.564044394894,0.561614223272,0.557719431628,0.549947907122]","[1.37946145077,1.37539424644,1.37219011851,1.36957816763,1.36744925235,1.36562860561,1.36404146674,1.36263449603,1.36134806423,1.36013153862,1.35891472154,1.35758320085,1.35589558319,1.35317880735,1.34658312775]","[1.3793246958,1.37532103425,1.37218101502,1.36957416669,1.36744736276,1.36562838669,1.36403993524,1.362633104,1.36134554609,1.36012815452,1.35890939136,1.35757300363,1.35587462345,1.35312540706,1.34637694471]"
