SimulationId,cohesion_degree,average_speed,average_direction
5187.0_1,[2.37602069527],[2.84151720173],[2.83263525878]
5187.0_2,[2.47738504637],[2.8489671331],[2.84364341722]
5187.0_3,[2.82728556552],[2.84660899939],[2.84144533297]
5187.0_4,[2.28194452551],[2.83883054881],[2.83134210388]
5187.0_5,"[2.4500851812,2.41484193037]","[2.8436748473,2.82899565667]","[2.83807504314,2.81356459637]"
5187.0_6,[2.24414169754],[2.82957408736],[2.81049623249]
5187.0_7,[2.65095789683],[2.84253497567],[2.83375582288]
5187.0_8,[2.36527697901],[2.84481820382],[2.83585687554]
5187.0_9,[2.61090280102],[2.84742275964],[2.83921477938]
5187.0_10,[2.71488772107],[2.8434209697],[2.8354157615]
