SimulationId,cohesion_degree,average_speed,average_direction
6510.0_1,"[0.0568985571857,0.0613622291157,0.0423660486287,0.036613680385]","[2.68647699167,2.67560325198,2.668110865,2.65593238486]","[2.67816703441,2.66753837405,2.65839606849,2.65067998135]"
6510.0_2,"[0.0583560706731,0.0380648615757,0.0413709231349,0.0379635431813]","[2.68559493562,2.67689684246,2.6731022638,2.67484084773]","[2.67913262408,2.66826971155,2.65894561966,2.65107674041]"
6510.0_3,"[0.474636325749,0.367932020836,0.177427049826,0.155669907436]","[2.68501921139,2.67236933592,2.66851603774,2.65888741139]","[2.67910582842,2.66903550735,2.66043545966,2.65251144176]"
6510.0_4,"[0.053961956542,0.0423725948021,0.047973614671,0.043777908661]","[2.68941158172,2.67952254069,2.67053409844,2.66100747444]","[2.67812275823,2.66750303629,2.65836626966,2.65059891914]"
6510.0_5,"[0.0423365512459,0.0467336335611,0.0355534126188,0.0512028240689,0.0451658631071]","[2.68283411649,2.67734174995,2.66701013565,2.65305337559,2.64636283538]","[2.67793995351,2.66731940739,2.65818746267,2.65049093238,2.64401877502]"
6510.0_6,"[0.0669617148792,0.0601716556261,0.0474267248122,0.0366991895584]","[2.68661832474,2.68029334191,2.66676254374,2.66156963104]","[2.67820074902,2.66755741639,2.65842386675,2.65070817095]"
6510.0_7,"[0.479733858855,0.140786086285,0.122509401975,0.083577625446,0.0421558365534]","[2.69432974929,2.68880003238,2.67081598492,2.66779967368,2.67551467808]","[2.67765430811,2.66724523393,2.6588631739,2.65113251611,2.64459765286]"
6510.0_8,"[0.0541035197361,0.0433986942027,0.046185458381,0.0399489031944]","[2.68815246798,2.67781894839,2.67173113438,2.66630158149]","[2.67910681008,2.66825917462,2.65894051291,2.65106878105]"
6510.0_9,"[1.0237131975,0.856103687995,0.607438387365,0.147673426755,0.245934799575]","[2.70036658896,2.67512333146,2.66385842489,2.65425820978,2.65741235495]","[2.67759918602,2.66706845795,2.65801612345,2.65033054135,2.64353288519]"
6510.0_10,"[0.167671337096,0.102597859343,0.0913187458715,0.0478462658545]","[2.68938010931,2.68434906491,2.67140435221,2.6960079836]","[2.68020795684,2.66970285822,2.66067365266,2.65290795553]"
