SimulationId,cohesion_degree,average_speed,average_direction
4358.0_1,"[2.13818856918,2.14284949901,2.14474358084,2.1438798103,2.14029961001,2.13406778107,2.12515603123,2.11304067776]","[1.72615722833,1.72462818854,1.72317211259,1.72168371612,1.72002550657,1.71798053465,1.71515251719,1.71068948144]","[1.72529140079,1.72360247963,1.72192684157,1.72015169279,1.71812551044,1.71559667785,1.71206130896,1.70625261404]"
4358.0_2,"[2.14935718617,2.16915974987,2.18510093095,2.19759327928,2.20698192978,2.21360215945,2.21786726992,2.22043099992]","[1.72731839965,1.72592422366,1.72466162032,1.72347352834,1.7223027038,1.72107523268,1.719669329,1.71784135771]","[1.72698738188,1.72545066147,1.7240050474,1.72257883175,1.72109473433,1.71945162987,1.71749025354,1.7149099664]"
4358.0_3,"[2.61585030954,2.61514863886,2.61364568281,2.61140902634,2.60852426781,2.60511881645,2.60139135307,2.59764513318]","[1.72588681699,1.7246676415,1.7235670359,1.72252485745,1.72147965242,1.72035487282,1.71903550578,1.71731591807]","[1.72520733206,1.72390156534,1.72268949026,1.72150438422,1.72027298318,1.71889740753,1.71722071228,1.71493834965]"
4358.0_4,"[2.05498073676,2.05989347862,2.06427494429,2.06794417041,2.07045702101,2.0709649349,2.06794262669,2.0584795679]","[1.7260715267,1.72486907435,1.72361865084,1.7222205305,1.72052687904,1.71827684021,1.71493280791,1.70915921057]","[1.72483056891,1.72352876729,1.72216779971,1.72063497163,1.71875973306,1.71623744651,1.71242965792,1.70569403775]"
4358.0_5,"[2.23860299575,2.23529226716,2.23094497451,2.22583516104,2.22000719778,2.21313617244,2.20434959213,2.19192965309,2.17257944871]","[1.72708757865,1.72574979184,1.72440246843,1.72296863533,1.72135042582,1.71939549818,1.71683354291,1.71313677208,1.70719464204]","[1.72588344815,1.72454543498,1.72319824685,1.7217478455,1.72006663529,1.71794994973,1.71501673783,1.71042762877,1.70181374835]"
4358.0_6,"[2.02805923169,2.0272544512,2.02650736832,2.02622425859,2.02666247057,2.02763142547,2.02769388673,2.021420721]","[1.72441004308,1.72310255754,1.72173052727,1.72013915217,1.71808668048,1.71511702109,1.71016840319,1.69944074373]","[1.72339346106,1.72186280047,1.72022312442,1.71829644389,1.71577894686,1.71202718014,1.70527559249,1.68699736312]"
4358.0_7,"[2.47987827063,2.46854937377,2.4581819402,2.44880541602,2.4404640566,2.43314936921,2.42669788952,2.42078146854]","[1.72126626663,1.72043503465,1.71964836649,1.71886328809,1.71814138511,1.71732442109,1.71627438257,1.71477389309]","[1.7194421259,1.718545966,1.71766080538,1.71672642766,1.71577604645,1.71460492336,1.71298625511,1.71048555837]"
4358.0_8,"[2.14241861219,2.14944057627,2.15312973988,2.1540363903,2.15255075646,2.14885191503,2.14282140239,2.13387092325]","[1.72740233845,1.72613263169,1.72488793207,1.72358220712,1.72211773172,1.72035597071,1.71805162096,1.7146718531]","[1.72625508065,1.72480394432,1.72337505576,1.72187134989,1.72016347252,1.71804247815,1.71510435608,1.71037066113]"
4358.0_9,"[2.4144793617,2.4116334697,2.40784250692,2.40326306274,2.39811829568,2.39276959979,2.38755846806,2.38288325751]","[1.72549104801,1.72420027199,1.72303166314,1.72193494388,1.72095650427,1.72002764217,1.71897675809,1.71764275432]","[1.72369057992,1.72232217006,1.72102302409,1.71973505994,1.71849348355,1.71721402607,1.7157000876,1.7137355179]"
4358.0_10,"[2.49111392954,2.49665799599,2.50102734029,2.50419562701,2.50604171681,2.5063141353,2.50457064897,2.50009693646]","[1.72397251154,1.72281171691,1.72171115275,1.72061150352,1.7194495308,1.71814749067,1.71660165006,1.71465735173]","[1.72330264456,1.72209864276,1.72090107729,1.71962588895,1.71816264355,1.71633395276,1.71379173415,1.70959509552]"
