SimulationId,cohesion_degree,average_speed,average_direction
14027.0_1,"[0.253849533173,0.296818278274,0.302925462435,0.275826786618,0.250511872899,0.254035894667,0.273743194679,0.283302049782,0.275583628429,0.263482835441,0.261280516698,0.268479142387,0.274359226951,0.27289341711,0.267677359578,0.265335068346,0.267290360985]","[1.31798914563,1.28926555356,1.28321985461,1.28725659992,1.27570059081,1.27235808582,1.27238558825,1.26701940777,1.26618043225,1.26486220942,1.26315546809,1.26236485188,1.26109111026,1.26036880867,1.25945992398,1.25814045285,1.25618916546]","[1.28775115712,1.28290325833,1.27891702976,1.27550246376,1.27270232436,1.27033661488,1.26837820683,1.26671663886,1.26529226644,1.26404250719,1.26293874117,1.26194547626,1.26103318251,1.26015584002,1.2592460949,1.25812833971,1.25606954995]"
14027.0_2,"[0.233823806905,0.271319553244,0.297857956751,0.289709839112,0.264122430341,0.252033038342,0.262957143762,0.277961428562,0.279730050923,0.27018734367,0.262610810697,0.264657312292,0.271212211506,0.273753905849,0.270632723094,0.266735214248,0.266383470082,0.268551721455]","[1.29696387609,1.30983266887,1.28697739791,1.27728302723,1.27467478662,1.26978037563,1.27041593952,1.2668118374,1.26404136429,1.26373234128,1.2618688975,1.26086073226,1.26002854794,1.25898140466,1.25834884372,1.25746824164,1.25638683279,1.25430664071]","[1.28542791608,1.28068129075,1.27680232463,1.27355112362,1.27087307764,1.26862010558,1.26674319489,1.26514385009,1.26377393421,1.26257951436,1.26153229697,1.26059861612,1.25975342836,1.2589653561,1.25819834218,1.25738381107,1.25633835049,1.25425782196]"
14027.0_3,"[0.299246863961,0.30926287766,0.278413837266,0.250063411323,0.250521911424,0.272199783556,0.284925203296,0.278143503601,0.264301005373,0.260067284512,0.267327574513,0.274709435003,0.274178860932,0.268523052823,0.265242574748,0.267162112216,0.270496073806,0.270717200865]","[1.31508759968,1.29659710849,1.30153511121,1.28690109438,1.28229282785,1.28361543471,1.27666303387,1.27553510381,1.273270112,1.27071449183,1.27016676364,1.26807010519,1.26663046051,1.2658087096,1.26450638005,1.26344678071,1.2621385467,1.25967727236]","[1.2999590884,1.29388954297,1.28892446208,1.28475631464,1.28131371745,1.27841538313,1.27595278417,1.27383419573,1.27200206682,1.27039807529,1.26897846165,1.26770341679,1.26654463255,1.26547056809,1.26444230567,1.26338044532,1.26208609973,1.25966322468]"
14027.0_4,"[0.264753164948,0.284003357738,0.283823463761,0.272200181614,0.26114417073,0.262290763952,0.271143653355,0.275749827504,0.272468419599,0.266939458449,0.265658194366,0.268749079284,0.271469830142,0.270902096708,0.268502439322,0.267244001501,0.267753995422]","[1.29506165197,1.28736833957,1.28020078204,1.27809331999,1.27378959451,1.26961651021,1.26726763724,1.26566413001,1.26393002405,1.26248998592,1.26146109969,1.26064486316,1.25961599869,1.2588010951,1.25793355382,1.25672026108,1.25432740992]","[1.2849259687,1.28034970446,1.27650021469,1.27330207186,1.27065859838,1.26844042426,1.26658210569,1.2649919476,1.26362636833,1.26243698739,1.26138877943,1.26044963431,1.25958138657,1.25874519844,1.25785573401,1.25670910867,1.25430195879]"
14027.0_5,"[0.263433745914,0.2873426931,0.290630249624,0.273710076851,0.258227978899,0.259662968356,0.271549177759,0.2777514845,0.273170117908,0.265778476082,0.264337807921,0.268731683284,0.272428219353,0.271581349007,0.268342605052,0.266826207522,0.268084267139,0.26972294283,0.269252048306]","[1.30317919747,1.29896969171,1.28480669589,1.2850517966,1.27774049227,1.27644286741,1.27203300574,1.26915238429,1.26863814959,1.26684625804,1.26502421243,1.26400712652,1.26294852439,1.26197092215,1.26113067643,1.26025346539,1.25935728575,1.25810387746,1.25521389533]","[1.29119747622,1.28617862742,1.28192424256,1.27837533415,1.27537872694,1.27286816512,1.27074345633,1.26892935454,1.26737273947,1.26600989778,1.26481374646,1.26374658868,1.26278727066,1.26190401271,1.26107165684,1.26024521203,1.25934277289,1.25810205101,1.2551905853]"
14027.0_6,"[0.300721973526,0.30933849423,0.278655056003,0.248660590197,0.249763128506,0.272323387984,0.285412693536,0.278211111288,0.263845276176,0.259677055697,0.267352656046,0.27489947675,0.274174532064,0.268238220909,0.264893268351,0.266846145101,0.269420309641]","[1.31102854711,1.28923357539,1.29357018974,1.27910134615,1.27341004298,1.27493236481,1.26819352809,1.26725135684,1.2660395108,1.2637557349,1.26338039537,1.26175076264,1.26079035694,1.26000632791,1.25868679575,1.25715821652,1.25166061561]","[1.28791996803,1.28280076191,1.27855912865,1.27511635416,1.27229547456,1.26993204396,1.26795724023,1.26627231445,1.26484210173,1.26360728588,1.26252056577,1.26153438092,1.26061063927,1.25969439199,1.25866055837,1.25707034145,1.25163861843]"
14027.0_7,"[0.300690134944,0.269963953682,0.242024943249,0.243259327741,0.260844687522,0.273075012386,0.27560567857,0.271699153507,0.266464720061,0.265793052777,0.269228326463,0.271790467015,0.270941891831,0.268540243858,0.267552334591,0.268533101427,0.269665762696,0.269300258224]","[1.30206105355,1.31659364252,1.29441628405,1.28649090163,1.28020855928,1.28612394951,1.27722849507,1.27140523288,1.27119133423,1.26998277877,1.26746094973,1.26562023085,1.26466412828,1.26390687179,1.26287567048,1.26176645645,1.2605852684,1.25873386536]","[1.29453867093,1.28918431536,1.28441045384,1.28053675734,1.2773726567,1.27493312157,1.27278045089,1.2709105799,1.26927927447,1.26786920747,1.26661516412,1.26549641834,1.26447658147,1.26353384776,1.26262480691,1.26169334242,1.26057814428,1.25868339695]"
14027.0_8,"[0.259716668078,0.26490416442,0.269306708235,0.272887537966,0.271978359215,0.268761523727,0.267267920457,0.268395414452,0.27018821759,0.270484590874,0.269384730827,0.268464335804,0.268665996021,0.269417023196,0.269682687023,0.269188940805,0.268455669429,0.267637897071]","[1.29557228507,1.29313390661,1.27982945478,1.27456966035,1.27165162688,1.26885824042,1.26732239734,1.26525026217,1.26374692616,1.2624827575,1.26150357312,1.26057594492,1.25969775307,1.25887651644,1.25809925224,1.25724224802,1.25594483505,1.25232041044]","[1.28587029109,1.28083915611,1.27672929159,1.27341799786,1.27070129092,1.26845427211,1.2665806923,1.26499102366,1.26363335341,1.26245440955,1.26142118367,1.26049785066,1.25965827017,1.25887160994,1.25809759874,1.25722420127,1.25593534595,1.25230311698]"
14027.0_9,"[0.234539644325,0.276670716382,0.29990131991,0.288206231727,0.264733057668,0.251766225175,0.26205338959,0.277686338323,0.279869174446,0.270154086444,0.262195619045,0.264217939186,0.271072418484,0.273778398,0.270564149497,0.266528667875,0.266227442175,0.268689284326,0.269514986465]","[1.33993756367,1.31882475915,1.29126316519,1.28219574672,1.279019258,1.27444033622,1.27478380513,1.27027565,1.26865661332,1.26841346646,1.26584891645,1.26516962818,1.26436445632,1.2628883126,1.26220726569,1.2613081575,1.26021495121,1.25876307089,1.25413659589]","[1.28990446987,1.28565288557,1.28196411896,1.27871552325,1.27596482049,1.27356536945,1.27154772456,1.2697971986,1.26829377879,1.26696184749,1.26578798164,1.26472682907,1.26377082738,1.26288136464,1.26203610395,1.26117807368,1.26020405993,1.25872554816,1.25413137355]"
14027.0_10,"[0.278729651559,0.243002971628,0.249142800053,0.277040896134,0.289714393566,0.278657774993,0.2616538427,0.258230654679,0.268000278739,0.276363405261,0.274731373688,0.267707040981,0.264366690906,0.267262892641,0.271306712223,0.271599342762,0.26859173229]","[1.30859278181,1.30614974126,1.30483902692,1.29115661775,1.28119107437,1.28163220998,1.27719227427,1.27280626138,1.27176230527,1.2692418333,1.26767321936,1.26654658515,1.26510575773,1.26413065157,1.26293552796,1.26173614657,1.26001627476]","[1.30030375269,1.29404302334,1.28869766702,1.28426381181,1.28057986152,1.27746776258,1.27486131342,1.27263560568,1.27072008854,1.26905002949,1.26758288228,1.26627235178,1.26508742252,1.26397865593,1.26288755073,1.26167589234,1.25988622408]"
