SimulationId,cohesion_degree,average_speed,average_direction
3296.0_1,"[3.53614738867,3.55592444205,3.56900672823,3.57948751489,3.5895701165,3.59985904854,3.60980870044,3.61812353106,3.622983465,3.62183266144]","[1.54445628855,1.53773894706,1.53143086378,1.52562994457,1.52031975694,1.51539202459,1.51065977643,1.5058538424,1.50055716303,1.49372496734]","[1.54290367822,1.53631290143,1.53008548572,1.52435075857,1.51906598905,1.51408097373,1.5091593338,1.50394974956,1.49783910427,1.48898034229]"
3296.0_2,"[3.57632893687,3.63464819533,3.68608641298,3.73097425291,3.77010058271,3.8042800798,3.8341962783,3.86032691758,3.88291728328,3.90196314065]","[1.55164862254,1.54444348663,1.53773839452,1.53184879834,1.52670471448,1.52214839733,1.51801494167,1.51413594716,1.51032386546,1.50629668753]","[1.55140570931,1.5442424535,1.53752894731,1.53160695308,1.52641342607,1.52178945806,1.51755987222,1.51353212106,1.50946908778,1.50496323337]"
3296.0_3,"[3.7121388462,3.75899237588,3.80209116077,3.83973770325,3.87104392077,3.89579005948,3.9142103955,3.92674830543,3.9337986039,3.93534120249]","[1.53855524291,1.53220382113,1.52642998742,1.5212366767,1.51657077096,1.51233586142,1.5083996041,1.50459281717,1.50067815273,1.49616624394]","[1.53784430798,1.53169113892,1.52601425117,1.52084872602,1.51612224812,1.51170683605,1.50743091301,1.50305501472,1.49817468831,1.49179071798]"
3296.0_4,"[3.46802106833,3.53447243779,3.58377438344,3.61928863532,3.64423938713,3.66122096061,3.67202636446,3.67760163268,3.67798444743]","[1.54626681025,1.53965240438,1.53350138341,1.52785384796,1.52263302614,1.51770549192,1.51288791306,1.50792323856,1.50240792583]","[1.54536689336,1.5390672009,1.53306881015,1.52744752688,1.52217180496,1.51713297018,1.51214846644,1.50693381905,1.50100492131]"
3296.0_5,"[3.54672906601,3.58610401678,3.62037912228,3.64883604073,3.67107477096,3.68701213639,3.69673075917,3.70022949216,3.69708161184,3.68590607998,3.66325571735,3.62024841956,3.52733785719,3.2764496753,2.77987809615]","[1.5444574458,1.53815830943,1.53213965196,1.52651178465,1.52124786582,1.51622706005,1.51124661621,1.50599880296,1.49998216616,1.49224661422,1.48058269111,1.45810096505,1.39089160195,1.15367923674,0.880993732501]","[1.54372067908,1.53765507617,1.53176649567,1.52617932755,1.52087462801,1.51574047094,1.51057975306,1.50507501301,1.49867807712,1.49030352715,1.4773423015,1.4514239325,1.37136222948,1.11129234619,0.804260685131]"
3296.0_6,"[3.21239223956,3.25524309565,3.3013657016,3.34695832531,3.38952467235,3.42741661577,3.45916792913,3.48281659244,3.49473219432,3.48606858928,3.42736767808,3.23882572117,2.85829011864]","[1.54236892577,1.53582091159,1.5297099857,1.52399739313,1.51850171011,1.51291915495,1.50676303776,1.49912445055,1.48785023254,1.46564699466,1.38647896296,1.13494509879,0.896523561584]","[1.54139113446,1.53511884511,1.52915891991,1.52348434732,1.51791771385,1.51213823586,1.50559438288,1.4972036511,1.48430782189,1.45762330775,1.36063662478,1.09345749366,0.817406846911]"
3296.0_7,"[3.49347925117,3.53541724013,3.5791035585,3.62138518815,3.66045838087,3.69548690534,3.72623322238,3.75264407935,3.77450996156,3.79117170472,3.80080611824]","[1.53633378022,1.52938587185,1.52317519614,1.51789533837,1.51339111865,1.50943575053,1.50583335143,1.50233689679,1.49866064199,1.49435738386,1.48801950931]","[1.5356601008,1.5289035915,1.52270705307,1.51732891468,1.51262550758,1.50836735176,1.50434482294,1.50026816197,1.49574088424,1.49001771804,1.4804353353]"
3296.0_8,"[3.485897345,3.54306333732,3.59237388043,3.63215293693,3.66227012634,3.68344356204,3.69672149379,3.70310061971,3.70320925333,3.69683429611]","[1.54594159066,1.5397107454,1.5337249584,1.5281353493,1.5229591271,1.51812029943,1.51347720187,1.50882189179,1.50382247667,1.4976881264]","[1.54514125783,1.53915171936,1.5333218113,1.52777606815,1.52250748314,1.51742631851,1.51236786089,1.50705638945,1.50096657624,1.49263326306]"
3296.0_9,"[3.55897452827,3.60176280566,3.64245443082,3.68091699313,3.7171312351,3.75114246107,3.78299025062,3.81266896806,3.84008392805,3.86490632525]","[1.53981211937,1.53346173415,1.52806887137,1.5234467197,1.51942205593,1.51585705983,1.5126357093,1.50964435678,1.50674892643,1.50373159333]","[1.53940505842,1.53300495972,1.52739537855,1.52247252058,1.51810061601,1.5141350849,1.5104241044,1.50679411267,1.50300466117,1.49856585605]"
3296.0_10,"[3.8009960167,3.84010982741,3.87704991931,3.91167348028,3.94317778841,3.97058077705,3.99296271176,4.00951280074,4.01940999215,4.02150018314]","[1.54213221867,1.53582714935,1.52998288215,1.5246618174,1.51979917056,1.515276643,1.51093888855,1.50657603822,1.5018680188,1.49619349527]","[1.540869887,1.53486564799,1.52919613662,1.52394738788,1.51907487115,1.51446139664,1.50993413827,1.50524526065,1.49999204058,1.49327516251]"
