SimulationId,cohesion_degree,average_speed,average_direction
10660.0_1,[5.69330895103],[2.9635462604],[2.95455533923]
10660.0_2,[6.14443278615],[2.99309274571],[2.99153790295]
10660.0_3,"[5.99427619039,5.76655823807,5.15489290916,4.21340771452]","[2.91067761249,2.55590888889,2.15933323153,1.82074535238]","[2.88663103139,2.4874140761,2.08987046129,1.506169642]"
10660.0_4,[5.75615201603],[2.97453783443],[2.97060592335]
10660.0_5,"[5.63905717183,5.53479101036,5.17353407169,4.32447800762,3.32748696578]","[2.92380064927,2.82910294424,2.37868664071,1.78916822648,1.58118909372]","[2.9179830546,2.81076752322,2.32934164643,1.69844955191,1.21219828568]"
10660.0_6,"[5.44486046868,5.15634837461,4.46861527377]","[2.80898509378,2.33782535159,1.85889485666]","[2.77774250078,2.27237535677,1.70148085583]"
10660.0_7,"[5.65224151543,5.56134148337,5.11924261239,4.33351233616]","[2.91778099553,2.68193575968,2.24380542188,1.79918163966]","[2.90276067178,2.61845779956,2.18089558469,1.62552048036]"
10660.0_8,[5.89531113144],[2.97629736727],[2.97124543064]
10660.0_9,"[5.7967071669,5.66026737083,5.13428559147,4.23604948876,3.28910755859,2.65011178596,2.28964332954,2.38118247287,2.57656544715,2.53163619632,2.31999885127]","[2.92481635804,2.68223599775,2.24448909456,1.92829804303,1.47750435476,0.84696469414,0.851345727307,0.490531170172,0.366558568665,0.248644438083,0.291873851864]","[2.9084562528,2.61602070191,2.17094176393,1.59070472387,1.2180292559,0.828263425199,0.418770832917,0.0795980952579,0.12046178494,0.167651061109,0.12342467274]"
10660.0_10,[5.98058042677],[2.9688148837],[2.96367289149]
