SimulationId,cohesion_degree,average_speed,average_direction
15118.0_1,"[4.31191082767,4.36641594058,4.41885413628,4.46723599047,4.50985266413,4.54563854745,4.57385186037,4.59336438581]","[1.55827849353,1.55049678289,1.5438280612,1.5379455192,1.53251710829,1.5271886999,1.5215194987,1.51468529892]","[1.55640409269,1.54902417291,1.54257924724,1.53670250807,1.53102101132,1.52511341602,1.51835292129,1.50916955227]"
15118.0_2,"[4.43642360166,4.51142096316,4.57751978209,4.63759589487,4.69271501969,4.74290468373,4.78777460838,4.82679403926]","[1.56327513952,1.55615830193,1.55009387124,1.54479936996,1.54004154234,1.53559594731,1.53123170082,1.52665076691]","[1.56253290125,1.55544890264,1.54948786625,1.54429260704,1.53955820587,1.53501020796,1.53035444882,1.52513494252]"
15118.0_3,"[4.55247108339,4.62147517567,4.67757760745,4.72529070365,4.76737327944,4.80492159598,4.83784512473,4.86521390878,4.88461804826]","[1.54566442775,1.54017987015,1.5355962802,1.53151652454,1.52769672667,1.52394376635,1.5200422263,1.51563399401,1.50919430318]","[1.54519881988,1.53970581994,1.53498802499,1.53069226568,1.52653088423,1.52220428525,1.51729508716,1.51095337026,1.49952206188]"
15118.0_4,"[4.34243833523,4.40369884494,4.4545218465,4.49855507925,4.53741932622,4.57127724647,4.59929084699,4.61978714411]","[1.55894749043,1.55198828538,1.54589519253,1.54035299261,1.53506220205,1.52971961557,1.52394500694,1.51706386271]","[1.55849098437,1.55163214996,1.54549289231,1.53983748799,1.53438096657,1.52877940283,1.52254991667,1.5146649952]"
15118.0_5,"[4.08819716371,4.14125490056,4.18504166004,4.22273832915,4.25533531296,4.28271956442,4.3041583158,4.31812275383,4.32182567074,4.30966210156,4.26263409825]","[1.55478307179,1.5591464832,1.56935662505,1.55994355346,1.538165763,1.5272155089,1.54398552863,1.57375260315,1.59533772997,1.59638563312,1.55378317865]","[1.55423464679,1.54743689831,1.54139839288,1.53583857695,1.53045121211,1.52487890258,1.51863656885,1.51092399865,1.50006980967,1.48107530199,1.41882939016]"
15118.0_6,"[3.99353081046,4.0765700198,4.15094693556,4.21703126426,4.27444684556,4.32157820448,4.35482219628,4.36610865502,4.33557601399,4.21869142747,3.91155393653]","[1.55527010081,1.54845085127,1.54203218867,1.53558167339,1.52856635161,1.52011484578,1.5084512731,1.4888210145,1.44034916247,1.24701906304,0.963494714763]","[1.55487443838,1.54798425236,1.54141847774,1.53473222185,1.52729286312,1.51801976639,1.50462001091,1.48066800371,1.41749114245,1.1906168458,0.927418511782]"
15118.0_7,"[4.28341238589,4.35919377099,4.42834841272,4.4927080334,4.55240540916,4.60666229675,4.65434957222,4.69403314021,4.72332110284]","[1.54544651663,1.54052420102,1.53616798486,1.53214935891,1.52825695728,1.52427259987,1.51992930059,1.51480207988,1.50781857705]","[1.54480842895,1.53959676201,1.534900304,1.53049776164,1.52613186528,1.52148801229,1.51611274135,1.50916238069,1.49825060126]"
15118.0_8,"[4.38521713725,4.44676721292,4.49450216578,4.53330908311,4.56615213744,4.59426169872,4.617484565,4.63442644814]","[1.55926169298,1.55214099749,1.54591739632,1.54030514466,1.53502569977,1.52979513001,1.52426382886,1.51778869218]","[1.5587874423,1.55156191782,1.54508127864,1.53911194767,1.5333463996,1.52738478953,1.52061113057,1.51165347069]"
15118.0_9,"[4.34822434082,4.4271381649,4.50055873829,4.56824829385,4.63015905799,4.68616465431,4.73583635502,4.77817464328,4.81040750849]","[1.55238960408,1.54695272957,1.54223541587,1.53802952743,1.53413721914,1.5303885873,1.52660697716,1.52249216762,1.51683212607]","[1.55163096678,1.54613580402,1.54127182664,1.53677493236,1.53238471068,1.52780433564,1.52259653585,1.51584646812,1.50413486871]"
15118.0_10,"[4.58252570993,4.65648558333,4.71996596665,4.77416789883,4.82034046099,4.85928146648,4.89109689888,4.91506534466]","[1.55238341282,1.54643503963,1.54119549286,1.53643069455,1.53190558254,1.52737248423,1.52252719133,1.5169065806]","[1.55161575092,1.54576383403,1.54048905063,1.53560138551,1.53088044788,1.52605708581,1.52075960568,1.51433756943]"
