SimulationId,cohesion_degree,average_speed,average_direction
4102.0_1,"[1.63410236814,1.62197137808,1.60907357524,1.59306540231]","[2.28608071953,2.28395086179,2.28142490766,2.27764399252]","[2.28454080671,2.28212069285,2.27903134459,2.27396967996]"
4102.0_2,"[1.65840285603,1.6613004679,1.65955217344,1.65334515913]","[2.2873645792,2.2853629486,2.28336483186,2.28103733733]","[2.286695938,2.28431609272,2.28171591267,2.27841243016]"
4102.0_3,"[2.35345653067,2.33600241043,2.31917416119,2.30309811797]","[2.2873398937,2.28564923465,2.28411057523,2.28240376127]","[2.28617373346,2.28435403365,2.28262109234,2.28057165681]"
4102.0_4,"[1.54858313197,1.53670838356,1.52622062408,1.51171806332]","[2.28560621346,2.28358267773,2.2807930711,2.27586197084]","[2.28365214439,2.28148897343,2.27836865414,2.27242858401]"
4102.0_5,"[1.73476936004,1.71120741776,1.6905229945,1.67168687295,1.65191090875]","[2.28575854125,2.28404137775,2.2822113882,2.2799083355,2.27648655272]","[2.28393826786,2.28224052692,2.28027125586,2.27734808265,2.27162557849]"
4102.0_6,"[1.59144470956,1.58126107717,1.57492757824,1.56879510503]","[2.28553096895,2.28290447762,2.27935882073,2.27267137558]","[2.28370313104,2.28064546265,2.27607199609,2.26491453846]"
4102.0_7,"[2.1013802363,2.07598740448,2.05592329647,2.04057622387]","[2.28605170859,2.28432818709,2.28276738383,2.28122339778]","[2.28304906065,2.28117283843,2.27930865888,2.2771060401]"
4102.0_8,"[1.62346447284,1.61721395342,1.60948903962,1.59927494881]","[2.28698979232,2.28527617961,2.28320137746,2.28014100452]","[2.28547130491,2.28349437163,2.28100681134,2.2769760531]"
4102.0_9,"[2.02190777138,2.00595014469,1.99088509876,1.97695224298]","[2.28742852603,2.28580620325,2.28425674829,2.28255600163]","[2.28444907041,2.28259700316,2.28070872099,2.27848603845]"
4102.0_10,"[2.1473874602,2.13436991676,2.12229435364,2.11115158264]","[2.28586542079,2.28425092523,2.28299043388,2.28190648673]","[2.28444725451,2.28251870307,2.28057984458,2.27778042172]"
