SimulationId,cohesion_degree,average_speed,average_direction
1296.0_1,"[0.269581647545,0.278258651137,0.295293933982]","[2.81346661154,2.80242156332,2.78715702823]","[2.80378941406,2.79209309184,2.78091003076]"
1296.0_2,"[0.287528563391,0.279561917879,0.290143778615,0.296592434874]","[2.81611307927,2.7967440977,2.78802807643,2.77535039304]","[2.80468012049,2.79298507809,2.78215201997,2.77045081206]"
1296.0_3,"[0.374614781608,0.375568832401,0.354575042285,0.348794329537]","[2.81179301731,2.79493023626,2.78313716642,2.77623160369]","[2.80470053536,2.79291445649,2.78205661755,2.77040981891]"
1296.0_4,"[0.296607962872,0.306668492715,0.31850267499]","[2.80607044099,2.80004775762,2.78144628999]","[2.80382755835,2.79233444396,2.78091076783]"
1296.0_5,"[0.285415681337,0.287797903443,0.296213639526,0.304830511015]","[2.81471333198,2.79691279432,2.78812769819,2.7789932184]","[2.80390911438,2.79240847624,2.78191066392,2.77196667236]"
1296.0_6,"[0.312905956247,0.320495414901,0.330809622577]","[2.82342234582,2.8035632682,2.78888956929]","[2.80388096095,2.79203477149,2.78033311642]"
1296.0_7,"[0.248017962416,0.259851935052,0.284707638524,0.299875278614]","[2.82725265743,2.80126693687,2.79059782617,2.7768916361]","[2.80330422328,2.79208092915,2.78200447769,2.77166979339]"
1296.0_8,"[0.299852034698,0.302721565755,0.299651792813,0.300198987025]","[2.82230341378,2.79382566469,2.78701302538,2.77057730028]","[2.80464057497,2.79289996345,2.7818263874,2.76897399739]"
1296.0_9,"[0.366963288493,0.369898148999,0.355236700735,0.338743156738]","[2.81548657487,2.79748745689,2.78892051207,2.77986795413]","[2.80345618895,2.79200160876,2.78161677043,2.77091468839]"
1296.0_10,"[0.331738290736,0.320888555005,0.308736172189,0.310689140417]","[2.80988045669,2.79638929458,2.78606685158,2.77051363621]","[2.80408148704,2.79271169209,2.78180640993,2.76877195508]"
