SimulationId,cohesion_degree,average_speed,average_direction
6125.0_1,"[1.5070731652,1.4808869233,1.45468687583,1.42771028249,1.39953575298,1.36957450138,1.33705333767,1.30091897161,1.25975570099,1.21218794639,1.16186520884]","[1.50724711856,1.50703702665,1.50633411436,1.50665320379,1.50618672726,1.50547581337,1.50563712177,1.50606691008,1.50673206459,1.50839386491,1.51171879212]","[1.50440967361,1.50508186219,1.5048548533,1.50427265614,1.50374256107,1.50326209951,1.50283905395,1.50249591858,1.50229867456,1.50239720932,1.50308289174]"
6125.0_2,"[1.30237663528,1.30048859052,1.29898227615,1.29785108115,1.29712608745,1.29689586877,1.29736717944,1.2990482773,1.30340774288,1.31603179654,1.34661901751,1.37925087296]","[1.50500484702,1.50470543579,1.50472002874,1.50476606677,1.50475643161,1.50512187304,1.50578124334,1.50679997054,1.50940413581,1.51705414608,1.50555417327,1.50495633748]","[1.50443431547,1.5041775204,1.50397854911,1.50382797298,1.5037228836,1.50366704237,1.5036727808,1.50376437004,1.50397761368,1.50430184577,1.50445417044,1.50478445966]"
6125.0_3,"[2.36109603603,2.35362666315,2.35236067503,2.35341798039,2.35554815973,2.35876212144,2.3630939649,2.3685694072,2.37520564328,2.38300716871,2.39195645856]","[1.50761088325,1.50962126988,1.50618954356,1.50606137324,1.50578878318,1.50544009241,1.50534771104,1.50505088175,1.50504945439,1.50508435663,1.50497875846]","[1.50535430154,1.50525058771,1.50531410645,1.50494039678,1.50462051191,1.50435998641,1.5041589512,1.50400940363,1.50390773619,1.50385392286,1.50384806238]"
6125.0_4,"[1.52611568252,1.48925645321,1.45143468479,1.41233509673,1.37153163608,1.32822671813,1.28187286401,1.23264003154,1.18271320338,1.14415471335,1.11661987308]","[1.50482320275,1.50466803314,1.5047223484,1.50512405672,1.50639847342,1.50482019706,1.50548044852,1.50706579169,1.51067262696,1.50661907758,1.5047780555]","[1.50294262771,1.50252876504,1.50218014757,1.50188193446,1.50173666599,1.50174462016,1.50154567957,1.50146470464,1.50158844168,1.50184525991,1.50195303791]"
6125.0_5,"[1.83413795027,1.81089860188,1.78828014689,1.76613968113,1.7443522278,1.72282065172,1.70149640087,1.6804196626,1.65979589185,1.64011889798,1.62230098335,1.60740579346,1.59600413905]","[1.50447937374,1.50437630974,1.50419275652,1.50397453257,1.50404594879,1.50411198774,1.50410021636,1.50441309948,1.50483986444,1.50512148105,1.50532621648,1.50429638241,1.50435063384]","[1.50307168748,1.50275305663,1.50247537305,1.50222501815,1.50199493022,1.50178232261,1.50158890321,1.50142187522,1.50129472322,1.50122331378,1.50119978421,1.5011010588,1.50085920816]"
6125.0_6,"[1.68699162026,1.66396956998,1.64107689902,1.6183074407,1.5957689879,1.57379385755,1.55321260847,1.5361457573,1.52892705691,1.5411334382,1.55731787608]","[1.50529415674,1.50495709212,1.50483700472,1.50464762539,1.50479087714,1.505445013,1.50661154827,1.50946736807,1.51772019807,1.5067779988,1.50442077459]","[1.50387841579,1.50332853333,1.50286166517,1.5024632229,1.50213439221,1.50189839789,1.50181656684,1.50201463069,1.50260657305,1.50276177619,1.5026704448]"
6125.0_7,"[2.32456598703,2.29813262969,2.27285915918,2.24863746113,2.22534726579,2.20292177118,2.18136766511,2.16076163181,2.14128346932,2.1232666817,2.10727395806]","[1.50448759631,1.50412306099,1.50368725018,1.50353416988,1.50348113505,1.50327076992,1.50325532353,1.50336159407,1.50326885479,1.50331605332,1.5035300246]","[1.50240870798,1.50195694893,1.50156228655,1.50122142296,1.50096615141,1.50072275755,1.50047926587,1.50023041626,1.49997110497,1.49969387699,1.49937722043]"
6125.0_8,"[1.15780014476,1.13995140862,1.11650536303,1.08531520254,1.04529783472,1.01374046243,1.02360078369,1.03552152352,1.0484128619,1.06233132342,1.07735129213]","[1.50837612368,1.50810371944,1.50898351226,1.50878134251,1.51143054903,1.52249224794,1.50682928421,1.50668087354,1.50636856228,1.5071732546,1.50638716006]","[1.5070948246,1.5065354409,1.50608645624,1.50577810337,1.50561659369,1.50561896771,1.50549498268,1.5052032366,1.50493241521,1.50467651531,1.50441338068]"
6125.0_9,"[1.92735372319,1.8877058234,1.84867108649,1.81116429845,1.77421905635,1.73798999704,1.70280177323,1.66924514722,1.63835414531,1.61186746559,1.59268023991]","[1.50619154142,1.50670855172,1.50864596332,1.50530058932,1.50502648754,1.50500974796,1.50538979324,1.5056007509,1.50583062525,1.50663023645,1.50844432768]","[1.50334122272,1.50307971455,1.5030899221,1.50294252879,1.50253028569,1.50217216191,1.50186828705,1.5016209758,1.50143856029,1.50133654101,1.50131682172]"
6125.0_10,"[2.20556140174,2.19716634655,2.1894380046,2.18241845864,2.1762950071,2.17141303045,2.16834636179,2.16812555937,2.16921724234,2.17057750101,2.17216950291]","[1.50476917705,1.5046422824,1.50448675912,1.50443791612,1.50469773328,1.50492048813,1.50521166398,1.50423963841,1.5040506149,1.50380455329,1.50382577733]","[1.5035898315,1.50323118364,1.50299153447,1.50284768354,1.50274535795,1.50267796678,1.50265493596,1.50293815532,1.5027740459,1.50257988273,1.50238526251]"
