SimulationId,cohesion_degree,average_speed,average_direction
494.0_1,"[0.386601599144,0.382973717986,0.375206444933]","[2.86837251079,2.85792552357,2.8424866226]","[2.86678173452,2.85716239894,2.84185141293]"
494.0_2,"[0.396774240009,0.38885928631,0.379311987899]","[2.86786413346,2.85866631254,2.84872251265]","[2.86785406227,2.85839206588,2.84844101943]"
494.0_3,"[0.36856707851,0.365554763011,0.368033272566]","[2.87262774129,2.86333872048,2.8541371293]","[2.87172234819,2.8626627138,2.85328305647]"
494.0_4,"[0.343357831207,0.343636712164,0.340886134486]","[2.86744042583,2.85716986295,2.83846679076]","[2.86693011969,2.85687089846,2.83814985881]"
494.0_5,"[0.385850654324,0.385146616893,0.382047914074]","[2.86744408252,2.85860068805,2.84979335305]","[2.86723739616,2.85812305772,2.8496233742]"
494.0_6,"[0.369153404524,0.36095886244]","[2.86802148257,2.85670543569]","[2.86693637615,2.85660777898]"
494.0_7,"[0.42468734102,0.398634596461,0.375093850955]","[2.87448468308,2.86513807409,2.85540706788]","[2.87159029396,2.86267867617,2.85361443172]"
494.0_8,"[0.388301118638,0.385859334218,0.379849424795]","[2.86766827333,2.8581194157,2.84658249099]","[2.86745019176,2.85782316391,2.84636552848]"
494.0_9,"[0.407101530442,0.392047002714,0.376433691398]","[2.87066764444,2.85951318026,2.85025192637]","[2.86657198519,2.85753108179,2.84925112436]"
494.0_10,"[0.368589964308,0.382936477312,0.387188468162]","[2.87255086579,2.86359704946,2.85132770472]","[2.87143436621,2.86175124709,2.85031097618]"
