SimulationId,cohesion_degree,average_speed,average_direction
5661.0_1,"[4.24228302489,4.30584867557,4.36557368935,4.42056531095,4.47041924017,4.51514561798,4.55493376344,4.58995403378,4.62022156932,4.64548908169,4.66506913092]","[1.28882770023,1.28307269631,1.27836445187,1.27435430758,1.27078411426,1.26748095645,1.26429927554,1.26109427322,1.25770326679,1.25391363263,1.24934416699]","[1.28683215359,1.28149121437,1.27711536375,1.27332300849,1.26984557452,1.26651018255,1.26316960211,1.25966280579,1.25577643631,1.2511652271,1.24503235308]"
5661.0_2,"[4.19800358557,4.24062023811,4.28027949498,4.31768583983,4.35309933899,4.38564826784,4.41559596775,4.4438980563,4.46970459052,4.49298445651,4.51463371375,4.53372154983]","[1.30503734782,1.33838466854,1.4150084109,1.38316334034,1.28662056314,1.36616318641,1.40445235278,1.26975704304,1.35392125063,1.36970717476,1.27750080964,1.35893974043]","[1.2885192709,1.28335002522,1.27904478103,1.27535820914,1.27210752916,1.26915548888,1.26639256789,1.2637219428,1.26104944029,1.25826747112,1.25521885314,1.25147868449]"
5661.0_3,"[4.48125582642,4.5523172131,4.61378182177,4.66859698686,4.7185627588,4.76455986843,4.80688936496,4.8455483898,4.88039025002,4.91117692131,4.93752489044,4.9585693739]","[1.27616054753,1.27266438652,1.2697020204,1.26708856729,1.26469987039,1.26244654889,1.26025529038,1.25805713613,1.25577851346,1.25332767478,1.25055515639,1.24702862566]","[1.27533682159,1.27207256514,1.26922994964,1.26665261799,1.26422756844,1.26186238577,1.25946769838,1.25694159245,1.25414886047,1.25087782891,1.24671111252,1.2403764809]"
5661.0_4,"[4.25803811869,4.33104419748,4.39343105139,4.44762537069,4.49557216338,4.53858408722,4.57733202358,4.61197257093,4.64229024466,4.66777416859,4.6875748475]","[1.28946807925,1.28412475363,1.27965314493,1.27582000465,1.27240909812,1.26919922299,1.26603834858,1.26279068242,1.2593030482,1.25537065214,1.25065025484]","[1.28883334305,1.28381872993,1.27944945834,1.27559845217,1.2721236037,1.2688299486,1.2655611091,1.26216152376,1.25844394802,1.25413758331,1.24870182958]"
5661.0_5,"[4.03262840187,4.09030141521,4.14108072548,4.18648692022,4.22745487461,4.2644114259,4.29702761271,4.32550035958,4.34980544622,4.36893906786,4.38232393566,4.38869079494,4.38496378486,4.36572544095]","[1.42553408219,1.37880577857,1.2827987159,1.34781748021,1.44542766863,1.31948923063,1.30610057437,1.3962451464,1.34482154613,1.30539109373,1.37011324192,1.29950663956,1.323434439,1.33529323905]","[1.28483238127,1.27995249228,1.27573967202,1.27199284544,1.26854588837,1.26525473887,1.26198145484,1.25857637154,1.25485325954,1.25054805111,1.24523553527,1.23811970678,1.2273548045,1.20648176939]"
5661.0_6,"[3.9242295358,4.00547601746,4.08104997012,4.15128748724,4.21616873099,4.27537065472,4.32830625986,4.37403219426,4.41097003245,4.43627763393,4.44426803404,4.42148830699,4.34981770193,4.15865452491,3.83787727951,3.46980315927,3.1220961933,2.81995636071,2.58129909044,2.42349521]","[1.2859651561,1.28125498507,1.27701143548,1.27302615022,1.26911004838,1.26505453844,1.26059539443,1.25534706919,1.2486624509,1.23928561678,1.2242870067,1.19445232526,1.10413855568,0.875874471236,0.774329802018,0.702537289372,0.634255025588,0.5695524956,0.515845853052,0.474871471136]","[1.28563764984,1.2809079846,1.27663863615,1.27260885392,1.26860961843,1.26441019993,1.25971002563,1.25405243467,1.24664008561,1.23586551117,1.21782951076,1.17986691315,1.06379901524,0.839308410019,0.695496351055,0.629903519517,0.594471180104,0.545579598259,0.495091078243,0.451644961889]"
5661.0_7,"[4.2312036473,4.30371819062,4.37198593652,4.43690550692,4.49842386458,4.55624731047,4.61011853635,4.65980402238,4.70499585127,4.7452234422,4.77975642677,4.80734533947,4.82496233008]","[1.27665009803,1.27332980018,1.27044095688,1.26783941281,1.26541588172,1.2630798926,1.26074738411,1.25833373881,1.255786521,1.25293826985,1.24955038092,1.24518490182,1.23801887047]","[1.27605189454,1.27252923026,1.26945456092,1.26667993352,1.26407681223,1.2615304963,1.25892823782,1.25614578831,1.25306608995,1.24940394619,1.24467648986,1.23782070492,1.22437737301]"
5661.0_8,"[4.30616180617,4.37249010599,4.42903005898,4.47844094505,4.52234611463,4.56174006621,4.59717008041,4.6288166956,4.65654443894,4.67991662907,4.69809687865,4.70917346132]","[1.28965109625,1.2841890813,1.27953652521,1.27551196779,1.27192683383,1.26860873155,1.26541208428,1.26220747001,1.25885922127,1.25519064043,1.25089061796,1.24486391846]","[1.28884948264,1.28360336801,1.27903289861,1.27496845891,1.27124757625,1.26771527032,1.26421689712,1.26058087597,1.25658462781,1.2518763374,1.24572067863,1.23536952169]"
5661.0_9,"[4.28203892209,4.3622817222,4.43740372208,4.50757925804,4.57310185501,4.63413198534,4.69065069554,4.7425018594,4.78943050534,4.83106854411,4.86680626113,4.89527232249]","[1.28258003144,1.27881589897,1.27559585666,1.27274260432,1.27013016527,1.2676690215,1.26528979605,1.26293282587,1.26053965324,1.25803881531,1.2553033891,1.2519374002]","[1.28211287632,1.27834429356,1.27507790646,1.27213847735,1.26939261045,1.26672821684,1.26403760843,1.26120015359,1.25805607952,1.25435102933,1.24957758657,1.24229675811]"
5661.0_10,"[4.51338793434,4.58600819616,4.65065062844,4.70845606275,4.76041275998,4.80720188453,4.84919358537,4.88649975533,4.91901808766,4.94643554972,4.96817280817]","[1.28362860911,1.27923872923,1.27546047337,1.27211836619,1.26907494707,1.26621642276,1.26343880615,1.26063501613,1.25768064127,1.25441358188,1.25059704582]","[1.28253507882,1.27835251552,1.27469019096,1.27141120534,1.2683920508,1.26551933494,1.26268334508,1.25976755254,1.25663234101,1.25308712696,1.24882793496]"
