SimulationId,cohesion_degree,average_speed,average_direction
11302.0_1,"[0.0249625442569,0.025071034531,0.024394014506,0.0257419165245,0.0248616637311,0.0250861808177,0.0252458706884,0.0252794268422,0.0253385162911,0.0255013317212]","[1.71445481589,1.71919762179,1.71925172271,1.70820783302,1.70718108924,1.70717270174,1.70299710597,1.70582819436,1.70108715456,1.70549401148]","[1.68070276711,1.67921334696,1.67801996681,1.67701225106,1.67616617378,1.67544746217,1.67481844272,1.67427735488,1.67378881169,1.67334752279]"
11302.0_2,"[0.0247034764492,0.0247003652298,0.0247329539393,0.0246944436859,0.025037899452,0.0247069101206,0.025224399025,0.0248063514537,0.0253268319911,0.0248910206554,0.0254380335438]","[1.71124960534,1.71098573348,1.70688495764,1.70889120431,1.7048821717,1.70755120118,1.70407711074,1.70638262788,1.7038211025,1.70560758966,1.70415712719]","[1.68234952887,1.68068716354,1.67933889429,1.67821466695,1.67726740184,1.67645757549,1.67575760325,1.67514713378,1.67460747767,1.67412511181,1.67365560326]"
11302.0_3,"[2.13077495045,2.10950140816,2.08794028873,2.06602187649,2.04366161677,2.02074907529,1.99712791107,1.97263628238,1.94709637978,1.92029818302]","[1.68169983994,1.68160074189,1.68087385067,1.68128764177,1.68075941158,1.68147245838,1.68104014602,1.68208838552,1.68160514216,1.68278582784]","[1.67694487011,1.67571450742,1.67474653351,1.67391896262,1.67325117473,1.67269799546,1.67227542792,1.67191633196,1.67161543386,1.67135528808]"
11302.0_4,"[0.0237985305506,0.0236964001911,0.0233487873636,0.0247305576118,0.0242832778445,0.0247806954127,0.0246109444581,0.0249062373565,0.0245076107678,0.0249755401424]","[1.71941551465,1.7264590803,1.72391720981,1.710942009,1.71735673321,1.71102950361,1.71522467133,1.70988449657,1.71462165443,1.70863885001]","[1.68073960634,1.6792583336,1.67808655028,1.67707975446,1.67625767619,1.67553215349,1.67492495999,1.67437503774,1.67390474118,1.67344673608]"
11302.0_5,"[0.0265844462983,0.0237353841447,0.0241288800339,0.0248284914975,0.0242156666267,0.0240167617401,0.0244126654927,0.0235899929153,0.0245680119919,0.0234766869066,0.0248859734958,0.0235704077484]","[1.69927088833,1.72007634311,1.70573035238,1.71052182736,1.70563074812,1.70902304077,1.70824690359,1.71132130708,1.71144899653,1.71358626984,1.71402689978,1.71510735104]","[1.68469820848,1.68275740756,1.68115574196,1.67985493495,1.67874454605,1.6778157547,1.67700356751,1.67630782082,1.67568982925,1.67514743542,1.67465223564,1.67409634878]"
11302.0_6,"[0.0253183673972,0.0266681750247,0.0257711507694,0.0246813603674,0.025020314102,0.0246496513767,0.0248666787005,0.0247151924661,0.0249107057816,0.0247928915784]","[1.71424412003,1.71164036753,1.70824637758,1.70532175479,1.71215170364,1.70880337258,1.71352199786,1.7107111366,1.71431303407,1.71215095397]","[1.68554344899,1.68351159897,1.68182824294,1.68045192447,1.67929032465,1.67830663776,1.6774555049,1.67671822167,1.67606215288,1.67542862106]"
11302.0_7,"[1.40914370523,1.37501967506,1.34152469419,1.30843551042,1.27555242061,1.24258097197,1.20919970656,1.17493418911,1.13917414128,1.10106530617]","[1.69887004418,1.69774834595,1.68892644907,1.68873376408,1.68733178903,1.6843001874,1.6830593687,1.68124337006,1.68025496276,1.67941482235]","[1.68193135981,1.68024917197,1.6788624801,1.67777072914,1.67684456109,1.67611574083,1.67548980273,1.67501286717,1.67462184738,1.67440900772]"
11302.0_8,"[0.0248888257412,0.0240164547598,0.0246139358716,0.0249419048126,0.0249019514146,0.0249387622127,0.0249694808908,0.0249058103793,0.0249844174298,0.0248674191494,0.0249848336715]","[1.71998130369,1.7170244867,1.72002903103,1.71273468618,1.7184830294,1.7117045952,1.71620569783,1.71097142128,1.71490978787,1.71046303077,1.71437905063]","[1.68031425613,1.67885238235,1.67761605734,1.67663843663,1.67577688394,1.67508189807,1.67444837758,1.6739309912,1.67344419397,1.67303847923,1.67256508691]"
11302.0_9,"[1.56548970713,1.53676377396,1.509533184,1.48379870215,1.45955197973,1.43683261015,1.41564512591,1.39600406808,1.3779228492]","[1.69502294327,1.70032938529,1.69683202856,1.69901549267,1.69620114496,1.69739727321,1.69627437843,1.69685774342,1.69558770748]","[1.67386882468,1.67295587003,1.67220392189,1.67161597768,1.67111177066,1.67071563831,1.67037091031,1.67010502649,1.66988499683]"
11302.0_10,"[1.58008469053,1.49106022257,1.38367343065,1.24599170258,1.0516589596,0.722032497877,0.142149116638,0.0478385619243,0.0269856685083,0.0275516211209,0.0242558462078]","[1.68938129083,1.68948855275,1.68925844845,1.68804994782,1.68894355202,1.69085788597,1.68732111511,1.68584302396,1.71548283539,1.69247159641,1.72184949282]","[1.68114480814,1.68016598875,1.6795450399,1.67926292068,1.67940057891,1.68021647718,1.68323857891,1.6835629144,1.68260347382,1.68164097054,1.68069748386]"
