SimulationId,cohesion_degree,average_speed,average_direction
899.0_1,"[4.49145221027,4.5220678402,4.55544371627,4.59103474313,4.62632244759,4.6583633786,4.68448354018,4.70198005266]","[1.59816540806,1.58979292331,1.58203309442,1.57479138308,1.56791362213,1.56117094618,1.55415921915,1.5458387838]","[1.59695976871,1.58868978556,1.58092193469,1.57359691038,1.56645923471,1.55911444224,1.55086811275,1.53976522398]"
899.0_2,"[4.76279033748,4.83959182182,4.89755860861,4.94371315577,4.9842783675,5.02282299105,5.06034844671,5.09622517786]","[1.60850076969,1.59983824078,1.59215055853,1.58523151357,1.57886110769,1.57294907105,1.56736952983,1.56182856537]","[1.60832474139,1.59968402325,1.59177593227,1.58468466189,1.57828069325,1.57237233826,1.56670480321,1.56081155127]"
899.0_3,"[4.74654994706,4.81722264962,4.86707151978,4.90241616639,4.92889443135,4.95041897347,4.9688410966,4.98399926091,4.99294484562]","[1.5881335407,1.5809231422,1.57413860914,1.56785841448,1.56199032888,1.55637454454,1.55079202159,1.54474881313,1.53612114083]","[1.58792015476,1.58073987375,1.57368792658,1.56698693782,1.56061009595,1.55432671845,1.54769554761,1.53968342582,1.52601473221]"
899.0_4,"[4.59859451316,4.6323938705,4.6520307641,4.66923279807,4.68905068529,4.71168420196,4.73460026821,4.75395469894]","[1.60000359578,1.59277984314,1.58542622424,1.57817691641,1.57123712495,1.56450966833,1.55763488607,1.54984526506]","[1.59973314421,1.5920294016,1.58452200785,1.57739946157,1.57059224175,1.56385233187,1.55673198489,1.54812256019]"
899.0_5,"[4.59704855018,4.64108662237,4.66863562809,4.68602227387,4.69834793701,4.7083367856,4.71612242549,4.71944403488,4.71359906207,4.69005976811,4.63047259841,4.484057315,4.15015546639,3.63078460361,3.09525498135,2.69568843864,2.44657162122,2.3179908587,2.26753528281,2.25020844381,2.24594819706,2.23696914665]","[1.59925807446,1.59122558914,1.5834718082,1.57593370818,1.56852861761,1.56102985683,1.55294747374,1.54335990864,1.53041265548,1.50958797003,1.46645883421,1.34577273187,1.07508219661,0.898208138113,0.841417805875,0.58316675435,0.485100612791,0.411773180987,0.27515295316,0.214823242695,0.175436269215,0.161140631973]","[1.59894466366,1.5906911603,1.58268923573,1.57505998676,1.56767551133,1.56020443386,1.55205617325,1.54217127673,1.52839266211,1.50536396153,1.45588359666,1.31860291525,1.04982202175,0.802679765785,0.654088419347,0.569296400692,0.470754104991,0.345639964363,0.235281731044,0.151632644815,0.0807236458309,0.0169389122244]"
899.0_6,"[4.2506607483,4.34029631977,4.41519927825,4.47591479446,4.52439101819,4.56153796814,4.58557060416,4.58972546999,4.55442804327,4.42623705226,4.1577478419,3.74140088887,3.23995585633,2.76440804582]","[1.59786999576,1.58977005782,1.58170239445,1.57354769902,1.5648809862,1.5549329315,1.54197067846,1.52123912406,1.47435192798,1.32590183381,1.05769570196,0.917857781458,0.823641957316,0.727005453592]","[1.59756485213,1.58963360266,1.5814691242,1.57307152994,1.56405029385,1.55347897411,1.53922077159,1.5153330586,1.45882660753,1.28975688519,1.03536582187,0.821638783973,0.699993549768,0.641205697627]"
899.0_7,"[4.42387642715,4.50785109173,4.57904987934,4.64297235216,4.70231960638,4.7572155061,4.80625077805,4.84724269116,4.87702752478]","[1.58444797705,1.57845876817,1.57272293201,1.56725201813,1.56199456803,1.55678422444,1.55134322771,1.54519177382,1.53703132606]","[1.58356600839,1.57748898207,1.571477424,1.56566811529,1.5599987118,1.55423429151,1.54793935389,1.54025153136,1.5286615655]"
899.0_8,"[4.627010227,4.68914652201,4.72760863761,4.75069336415,4.76549615878,4.77663826769,4.78608112445,4.79328021111]","[1.60218231296,1.59389980803,1.5861293655,1.57884058961,1.57190447921,1.56515094184,1.55828024273,1.55055756145]","[1.60176603888,1.59361906091,1.58556286978,1.5778115784,1.57032396535,1.56284739398,1.55482558128,1.54480235805]"
899.0_9,"[4.54605794564,4.61957828767,4.68663942967,4.74811117075,4.80411811808,4.85470047203,4.89969423962,4.93816915131,4.96683290984]","[1.59378610215,1.58725169895,1.58075549923,1.57467774795,1.56907169088,1.56378935835,1.55858353709,1.55301461775,1.54530508804]","[1.59206142067,1.58552207431,1.57921903353,1.5732180122,1.56742648272,1.56161007442,1.55533062538,1.54760010636,1.53453788606]"
899.0_10,"[4.7848390179,4.86160597014,4.92363303715,4.9721496356,5.00963049356,5.03875920354,5.06147111341,5.07832603002]","[1.59319148409,1.5858670789,1.57885986012,1.57237404445,1.56632688841,1.56050460229,1.5546065244,1.54816232469]","[1.59257028457,1.58538220448,1.57833743102,1.57163688981,1.56525817278,1.55903823277,1.55264838631,1.54542805753]"
