SimulationId,cohesion_degree,average_speed,average_direction
275.0_1,"[0.0213296219563,0.0208423841969,0.0209645755383,0.0213455386782,0.0215210074196,0.0206437312815,0.0217795675692,0.0206964476998,0.0217703321354,0.0210284329068,0.0210494206872,0.0215667056606,0.0214809323948,0.0201541542487]","[1.42587941594,1.45826721841,1.42675777947,1.42729356059,1.44342587159,1.43150856661,1.42820897685,1.43625570282,1.43568833215,1.42479515008,1.43992300083,1.4266984214,1.42357935794,1.44029767071]","[1.40053700294,1.39925868738,1.39822197198,1.39735846267,1.39663337639,1.39601792766,1.39549138107,1.39503269348,1.39462374761,1.39425273173,1.39391558331,1.39361198205,1.39333956183,1.39307826824]"
275.0_2,"[0.02172422955,0.0217989355644,0.0212460619252,0.0203840965884,0.0213009545879,0.0216485766077,0.0214679971148,0.0214028845049,0.0218846411101,0.020873797806,0.020145688567,0.0217636056538,0.0214576973778,0.0215412208685,0.0214638142076]","[1.45231439921,1.43577095782,1.42571895313,1.44477262905,1.44088057295,1.41728492337,1.4423721251,1.43946375688,1.42029319041,1.43536302803,1.44339393289,1.4177260092,1.43024158097,1.44435233239,1.42203037947]","[1.40209207833,1.40062004361,1.39942981793,1.39844659242,1.39761236948,1.39688742462,1.39625080033,1.39569415697,1.39521207423,1.39479471843,1.39442621338,1.39409090978,1.39377808467,1.39348286002,1.39318447067]"
275.0_3,"[1.82065663557,1.72300502654,1.60272499436,1.44747561757,1.23044252158,0.878341980364,0.0365311125242,0.0364017733521,0.0175698299781,0.0241863500999,0.0221316434427,0.0221143769189,0.0210520365805,0.0215502017731,0.0204758219722]","[1.40653312583,1.40402608231,1.40545988466,1.40683346888,1.40790096931,1.41180410227,1.90852475671,1.43625373093,1.469486294,1.42092765501,1.42050237317,1.43625239606,1.43428746419,1.44528142043,1.43636470291]","[1.39731571019,1.39655233783,1.39618476033,1.39647037612,1.39763421833,1.39990048672,1.40490468243,1.40725777593,1.40616608616,1.40507945307,1.40412708733,1.40326414905,1.40248425541,1.40177488033,1.40110810071]"
275.0_4,"[0.0203924303427,0.0216918430805,0.0215733237222,0.0211103549617,0.0219587502598,0.0208970888478,0.0219838268758,0.0208410593576,0.0219497096064,0.0211200607305,0.0216300340318,0.0217913735279,0.0208854829686,0.0218999007124]","[1.43358754577,1.43224006047,1.43411359774,1.44616883688,1.42118387297,1.4357257127,1.44085557408,1.42636887064,1.42746550966,1.43331374526,1.4399228582,1.4158498676,1.43796379977,1.43559453776]","[1.40059983497,1.39931943847,1.3982612712,1.39737158482,1.39661888912,1.39598419681,1.39544544773,1.39497864044,1.39456263216,1.39418442273,1.3938405679,1.39353233943,1.39325695206,1.3929852411]"
275.0_5,"[0.0219213308993,0.0201911086665,0.0216421392625,0.0217528989206,0.0205818435329,0.0218999023261,0.0215432323863,0.0200789301813,0.0212032541397,0.0216205007676,0.0214467984489,0.0212674264653,0.0216925573512,0.0214568410441,0.0205421125013,0.020738094446]","[1.42889090111,1.44904081092,1.421618278,1.43077536945,1.4576443469,1.42579169095,1.42195505307,1.45077443529,1.43594450883,1.41036002461,1.44115032232,1.44009142007,1.41462096514,1.43582421627,1.44425452809,1.42147714243]","[1.40345188659,1.40178652777,1.40044161854,1.39933706059,1.39841387815,1.39762331273,1.39693201075,1.39632495697,1.39579574985,1.39533783759,1.39493758783,1.39457824135,1.39424669348,1.39393728292,1.39364726543,1.39332968262]"
275.0_6,"[0.0202647742879,0.0219603122184,0.020913246897,0.0216921594671,0.0209729064513,0.0216949309258,0.0212771426093,0.021488189932,0.0220336688772,0.0206785827252,0.0219092925615,0.0211148408792,0.0218022623321,0.0210286532918]","[1.45442423189,1.43050783118,1.4375681495,1.44701379036,1.43028129425,1.43008030294,1.43521443744,1.4433803468,1.4194590273,1.43820000911,1.43912791388,1.42372609523,1.43055248914,1.43555402638]","[1.40429151997,1.40253726271,1.40110408932,1.3999202057,1.39893177326,1.39809591954,1.39737765785,1.39674908616,1.39619155703,1.39569543655,1.39525521325,1.39486442819,1.39450921472,1.39408958949]"
275.0_7,"[1.31477315392,1.25079910771,1.17825686565,1.09295309158,0.987266904706,0.845320516927,0.626476999738,0.158099566721,0.0431833853318,0.0175642600246,0.0223399955862,0.0204428583624,0.0214163097251,0.0209473258203,0.021691923436]","[1.42395247806,1.42243087042,1.41780295243,1.42454791286,1.41280582351,1.42177489561,1.42759201026,1.67281652752,1.41326537253,1.44924413308,1.41997416501,1.44840890658,1.42665411119,1.44061254451,1.43870409979]","[1.40200404506,1.4006976559,1.39972313898,1.3990293684,1.39858567952,1.39840298152,1.39874459729,1.4003995593,1.4017780683,1.40105337955,1.40037003174,1.3997415454,1.39916713183,1.3986385539,1.39814150438]"
275.0_8,"[0.0213959330441,0.0204050141884,0.0207614255617,0.0214962193628,0.0209141314019,0.0211956292357,0.0209987421288,0.0216198125164,0.0202132759743,0.0218491672517,0.0206991881071,0.0215607869318,0.021455494009,0.0202984558868,0.0217915350241]","[1.42659773247,1.45279344178,1.42843111669,1.42257017682,1.44308640526,1.43118872432,1.4247944763,1.43473379626,1.44106892599,1.4178029325,1.42872310766,1.44324804976,1.41926789979,1.43487409493,1.43643409089]","[1.39970229387,1.39853966342,1.39759828389,1.39681305971,1.39614958282,1.39557985055,1.39508382124,1.39464678376,1.39425832284,1.39391178152,1.39360250836,1.39332569631,1.39307530855,1.39284047225,1.39254432123]"
275.0_9,"[1.55123695209,1.51096848671,1.46945281086,1.42612646471,1.38039288405,1.33133403331,1.27763984237,1.21756429497,1.14822495212,1.06481360714,0.958837568304,0.81199073577,0.574431789836,0.0194344225419,0.0292848242941,0.0234350546786]","[1.41724574439,1.41006757089,1.40659723544,1.41989525953,1.40880591006,1.40709198867,1.41942092804,1.40846071498,1.40316659336,1.41625694203,1.41387332114,1.40407969104,1.41765274667,1.959612749,1.41539520968,1.44314396693]","[1.39412561761,1.39346333765,1.39295410519,1.39257464167,1.39232185892,1.39219907903,1.39217462669,1.39223038069,1.39236786762,1.39260162809,1.39296521787,1.39352338826,1.39442153359,1.39631178833,1.39733283812,1.39687723349]"
275.0_10,"[0.0198420433839,0.0318836277739,0.0212218089386,0.0226915192531,0.0204842635072,0.0213973066352,0.0215896832594,0.0212137729839,0.0209082473924,0.0215517581487,0.0213499987928,0.0217440001595,0.0210163161564,0.0214430418974,0.0213992573469]","[1.4623261645,1.42400451523,1.451843399,1.45602613656,1.44390218272,1.44920028719,1.44715665199,1.43905311843,1.43675343029,1.43819897939,1.44517164186,1.43382913334,1.43397410556,1.44296663514,1.43647647096]","[1.41593431949,1.41340314841,1.41103970378,1.40904165212,1.4073509875,1.40589772537,1.40463560101,1.40353620829,1.40257476817,1.40172709961,1.40097046528,1.40028668604,1.39966250311,1.39908472536,1.39844790918]"
