SimulationId,cohesion_degree,average_speed,average_direction
13889.0_1,"[1.12665933522,1.10020734916]","[2.87701860079,2.86079815436]","[2.87663989257,2.85948747767]"
13889.0_2,"[1.10462224867,1.09967436989]","[2.8790451516,2.86880080633]","[2.87852515619,2.86737139587]"
13889.0_3,"[1.17243774535,1.15084363096]","[2.88319899704,2.87397669148]","[2.88285877397,2.87321704817]"
13889.0_4,"[1.12145177354,1.09524093633]","[2.87663608351,2.85878444238]","[2.87621886512,2.85741876562]"
13889.0_5,"[1.13512679165,1.11796431474,1.07730328537]","[2.8798435534,2.86971994686,2.83706987897]","[2.87927128916,2.86906483703,2.83418525802]"
13889.0_6,"[1.10525000874,1.07538794355]","[2.87352295053,2.83770412753]","[2.87213543944,2.83307430853]"
13889.0_7,"[1.14061412992,1.1231290471]","[2.88081812972,2.87116315221]","[2.88017822235,2.87057836226]"
13889.0_8,"[1.12837470429,1.10824709668]","[2.87834092639,2.86508705585]","[2.87809973905,2.86415826959]"
13889.0_9,"[1.16491449892,1.14393776789]","[2.88074878407,2.87201056527]","[2.88024074157,2.87113245556]"
13889.0_10,"[1.11981342844,1.10943533104]","[2.88227599553,2.86538116569]","[2.88116554378,2.86348550883]"
