SimulationId,cohesion_degree,average_speed,average_direction
9246.0_1,"[0.06139272554,0.0297819087653,0.0342275681608,0.0279093355226,0.0213264329544,0.0278104392023,0.0249702549392,0.0235589599742,0.0191409181171,0.0235727707046]","[1.86347376306,1.86359487575,1.85306603868,1.84544038879,1.84348814318,1.83567912532,1.83282536369,1.83086473276,1.83069688463,1.82296893898]","[1.86036838308,1.85300990279,1.84653390292,1.84099142399,1.8363034797,1.83235563087,1.82902409311,1.82620407494,1.82380338571,1.82174922027]"
9246.0_2,"[0.0291666855763,0.0314466447661,0.0328387334815,0.0206824063466,0.0272355207517,0.0259089922538,0.0249377275021,0.0197261276213,0.0212203860195,0.024056496079]","[1.87179002057,1.85977913848,1.85035281123,1.84925102927,1.84097466534,1.83596536997,1.83073444372,1.83260561603,1.82814269329,1.8230027546]","[1.86142505176,1.85382532736,1.84716539292,1.84147982136,1.83667991037,1.83264308219,1.82924231546,1.82636338308,1.82391003568,1.8218015005]"
9246.0_3,"[0.0424370979627,0.054695086571,0.0415257130714,0.0437219640131,0.0374448251613,0.0301935939532,0.0212443968702,0.0224467219724,0.0192967659634,0.0232000472339]","[1.87194973375,1.8599470943,1.85653386504,1.84692408866,1.84381394271,1.84181995147,1.84129451553,1.83465957026,1.83296111114,1.82876523672]","[1.86634436952,1.85889116124,1.85232978404,1.84667473974,1.84188565124,1.83781111015,1.83433118745,1.83134755735,1.8287951774,1.82656479818]"
9246.0_4,"[0.0666941047693,0.0395427776762,0.0233270398137,0.0213507850691,0.0229459742989,0.0254453623004,0.0188962408707,0.0242415137003,0.0242983940392]","[1.86531561594,1.85653770601,1.84962612356,1.84670599402,1.84071683433,1.83587343835,1.83680789376,1.82889584549,1.8274116934]","[1.86030337972,1.85296776454,1.84650373602,1.84097019388,1.83629086458,1.83234860343,1.82902414847,1.82620655068,1.82380160909]"
9246.0_5,"[0.0449198111803,0.0467286008679,0.0372246073217,0.0259826306655,0.0264550317351,0.0297462549335,0.0234236327066,0.0266144540548,0.0222419504975,0.0220182181786,0.0233660268212]","[1.86636440857,1.85470226559,1.84871454512,1.84938932737,1.84042286616,1.83598592507,1.83266265431,1.82895421224,1.8272456335,1.82540356548,1.82323875784]","[1.86025309362,1.85309177815,1.84684499596,1.84150384821,1.83697159616,1.83315303849,1.82992463144,1.82716619212,1.82480956378,1.82277673323,1.82099387773]"
9246.0_6,"[0.0637685653729,0.0501041482302,0.0308078231092,0.0250192555269,0.0225068707763,0.0283696304703,0.0222767957937,0.0262525138655,0.0209658877375]","[1.87060056546,1.858193248,1.85508807082,1.85190630566,1.84337540818,1.83800895197,1.83339475824,1.82964328341,1.82944626869]","[1.86247009024,1.85517451355,1.84876675606,1.84327486209,1.83861010197,1.83465087975,1.83129251135,1.82842763207,1.82596380581]"
9246.0_7,"[0.084372452207,0.0630648575144,0.0343513179333,0.0301863443868,0.0289235634444,0.0309444299227,0.0226828901483,0.0256696190832,0.0202383952576,0.0227384293319]","[1.87002616671,1.86001618438,1.85825561879,1.85046784297,1.8447887756,1.83913273895,1.84279191171,1.83205314025,1.83153661384,1.82865069976]","[1.8633932718,1.8562348413,1.85000505474,1.84464297496,1.84008313101,1.8362074231,1.83291934317,1.83010002689,1.82766907429,1.82555886772]"
9246.0_8,"[0.0285712291536,0.0399133570684,0.0368535664388,0.0291402142355,0.0246047976773,0.023308125441,0.0242976621094,0.024269916553,0.0223836767121,0.0225889898519]","[1.86396669122,1.85639661896,1.849390497,1.84421745318,1.84436530483,1.83871069118,1.83293622688,1.82854692735,1.82725872341,1.82527381179]","[1.86137803666,1.85379599345,1.84714964615,1.84147312332,1.83667942215,1.83264755747,1.82925143217,1.8263754379,1.8239244521,1.8218106389]"
9246.0_9,"[0.0846605339544,0.0473737066244,0.0409374003521,0.0347541257807,0.0389886374845,0.0296327739224,0.031218931736,0.0249132680172,0.0198330092576,0.023141843762,0.0230123568934]","[1.8644512533,1.85797830262,1.85846590499,1.84739446431,1.83673921407,1.83733724481,1.8299884862,1.83005563843,1.82585780929,1.82321282836,1.82265678555]","[1.85951958172,1.85229470975,1.84592069027,1.84047232171,1.83586707815,1.83198598536,1.82874325121,1.82606339922,1.823828217,1.8219266197,1.82026165868]"
9246.0_10,"[0.060971304949,0.0402854615804,0.0411824187637,0.0417942355532,0.0341666407831,0.0212302623116,0.025171990561,0.0229016281621,0.0253254735135,0.0196508899341]","[1.87444758549,1.8713963156,1.85915972731,1.85049856633,1.84692226809,1.8420802378,1.83968334961,1.83812722268,1.83201646076,1.83133125605]","[1.86820849486,1.86056841959,1.85390547271,1.84814396454,1.84322540296,1.83904012112,1.83545921544,1.83239011394,1.82975077256,1.82744864425]"
