SimulationId,cohesion_degree,average_speed,average_direction
9403.0_1,"[2.75699646166,2.82762400663,2.89206919235,2.94946008929,2.99928992823,3.04106711705,3.07451353862,3.09911855408,3.11397932996]","[1.5520782699,1.54349974366,1.53991447126,1.54081547248,1.53557052208,1.53170759117,1.52856472814,1.52703010519,1.52335069864]","[1.54651282532,1.54219315361,1.53859446756,1.53543653111,1.53244772442,1.52943459298,1.52619357704,1.5224551278,1.51765422963]"
9403.0_2,"[3.28093790045,3.34666540474,3.40267960428,3.4506262895,3.49174259107,3.52703409852,3.55726774377,3.58309006071,3.60509293461]","[1.55256055019,1.54765250978,1.54547260297,1.54413753702,1.53832253914,1.53450636127,1.5337044101,1.53108731844,1.52797177947]","[1.55206360612,1.54748434369,1.54354237273,1.54004329797,1.53682595724,1.53374728895,1.53066543215,1.52741685962,1.52376912468]"
9403.0_3,"[3.52642472252,3.56533224367,3.60278386105,3.637779748,3.66947865155,3.69726978462,3.72071430246,3.73940999259,3.75289373052]","[1.54206119405,1.53826327715,1.53684811788,1.53736865325,1.53117407371,1.52834191832,1.52877832504,1.52615936476,1.52331706246]","[1.54128879234,1.53771949759,1.53473950287,1.53210371257,1.52963855662,1.5271978459,1.52462805391,1.52172167841,1.51809993987]"
9403.0_4,"[3.26386964521,3.34275016187,3.41076686728,3.4682714619,3.51574121969,3.55352140521,3.58167066053,3.59980940276,3.60685164531]","[1.54822792115,1.54438576462,1.54089866422,1.53759297921,1.53433299593,1.53097648181,1.52733828159,1.52313749288,1.51786538008]","[1.54752109677,1.54372940115,1.54025891468,1.53691002676,1.53352181987,1.52992109729,1.52587235118,1.52099427705,1.51451253726]"
9403.0_5,"[3.25339718214,3.302083955,3.34571091845,3.38396483829,3.41670626266,3.44372842778,3.46468491795,3.47895274149,3.48550154274,3.48245341849,3.46560696451]","[1.54947998609,1.54674432385,1.53993217207,1.53704998543,1.53887767216,1.5314233396,1.52700420996,1.52579202179,1.52248972411,1.51511094936,1.5053190406]","[1.54708223255,1.5430169769,1.53937546033,1.53597519119,1.53265064912,1.52922809062,1.52549000652,1.52111110508,1.5155058789,1.50732570429,1.49128765007]"
9403.0_6,"[3.16170072076,3.2094135499,3.25408670386,3.29588420322,3.33452007306,3.36921136066,3.39863843756,3.42070074941,3.43147523903]","[1.54158419347,1.5376967611,1.53443946857,1.53136330003,1.52814654286,1.52451880491,1.52013406855,1.51435346868,1.50525128344]","[1.54114427468,1.53731268692,1.53369209945,1.52999873613,1.52597343203,1.52126784724,1.5152770692,1.50667613215,1.4909694951]"
9403.0_7,"[3.46447442563,3.49757696487,3.52826245709,3.55616528136,3.58084487184,3.60178306307,3.61844162867,3.63018124098,3.63613051207,3.63478673455]","[1.54903532894,1.53702048909,1.53632067059,1.53661262379,1.52872738056,1.52631963974,1.52655935926,1.52352102858,1.51941908319,1.51395013134]","[1.53947745498,1.53592992797,1.53283678806,1.5299884752,1.52721567368,1.52435414604,1.52120567979,1.51747097627,1.51256335661,1.50465904389]"
9403.0_8,"[3.30811788036,3.37578945344,3.43698390041,3.49050069343,3.53584475172,3.57283126421,3.6012867146,3.62084116699,3.6307074234]","[1.54829330795,1.54424631695,1.54074167732,1.53752330734,1.53441790357,1.53128655726,1.52798518622,1.52431878006,1.51993087985]","[1.54675427469,1.54287276017,1.53939095943,1.5360884341,1.53278268328,1.52928925514,1.52537229979,1.52065159476,1.51430319778]"
9403.0_9,"[3.4504805784,3.50461559274,3.55528243373,3.60258455739,3.64644032168,3.68673385336,3.72334215078,3.7560972092,3.7846681207,3.80806186892]","[1.54402230664,1.54049124009,1.53754928045,1.53500784721,1.53273436731,1.53063004537,1.52861237063,1.52659701103,1.5244633862,1.52183893742]","[1.54342656879,1.53980015156,1.53669253773,1.53389441008,1.53124988119,1.52862414101,1.52587497948,1.52281034238,1.51907023081,1.51336451137]"
9403.0_10,"[3.53507959617,3.57840151949,3.6170556219,3.6515961523,3.68201859364,3.70798697584,3.72887911149,3.74382579286,3.75147100345]","[1.54506569916,1.54072651736,1.5375875555,1.54036765287,1.53328513205,1.52970410875,1.52822767867,1.52685484236,1.52225172608]","[1.54301041738,1.53927052894,1.53610643064,1.53326483186,1.5305510786,1.52778445938,1.52475100858,1.52112542233,1.5162230959]"
