SimulationId,cohesion_degree,average_speed,average_direction
6440.0_1,"[0.347290970712,0.345219040695,0.338207368519]","[2.69826007408,2.69324561091,2.68707226309]","[2.69817692179,2.69323799269,2.68697389063]"
6440.0_2,"[0.34649056051,0.348431627784,0.343385422594]","[2.69854575378,2.6936049046,2.6886639081]","[2.69852833595,2.69360058897,2.68864920335]"
6440.0_3,"[0.347258239368,0.349528103472,0.341461954315,0.333049631469]","[2.71436121147,2.70784543119,2.70155910905,2.68607084579]","[2.71410561503,2.70764121917,2.70147833883,2.68533152758]"
6440.0_4,"[0.348523755455,0.346209722692,0.338557947251]","[2.69910131269,2.69389262717,2.6870435248]","[2.6990177163,2.69387461277,2.6869456091]"
6440.0_5,"[0.34924282078,0.344756923353,0.342680028137,0.337300271704]","[2.70586214194,2.70063849281,2.69586868688,2.68831514332]","[2.70581225954,2.70063442998,2.69582849402,2.68816522428]"
6440.0_6,"[0.350208541726,0.345112983803,0.3363210033]","[2.70182695817,2.69612555648,2.68680143599]","[2.70176422619,2.69611870283,2.68657579806]"
6440.0_7,"[0.323357255799,0.318110481543,0.326820831936,0.317251070544]","[2.70949604473,2.70380112123,2.69842334903,2.68751217326]","[2.70924847445,2.7036795986,2.6983947272,2.68717548453]"
6440.0_8,"[0.315143665019,0.318295676239,0.313105069786]","[2.69897905626,2.69396093202,2.68848887819]","[2.69893810334,2.69392756556,2.68843997153]"
6440.0_9,"[0.325909744456,0.324633146758,0.314393187636,0.320152916958]","[2.70267872306,2.6975417233,2.69287143307,2.68402546047]","[2.70197669775,2.6973344795,2.69275281825,2.68349975713]"
6440.0_10,"[0.342034169779,0.345609774255,0.341448283755]","[2.71376449572,2.70616718153,2.69934360854]","[2.71252173792,2.70604538892,2.69912557992]"
