SimulationId,cohesion_degree,average_speed,average_direction
14158.0_1,"[3.09430204234,3.12744911622,3.15478471284,3.17669711554,3.1935100657,3.20550646786,3.2129446338,3.21602624613,3.21480259811,3.20891774759]","[1.47597883095,1.47346919728,1.47118249534,1.46900462338,1.46687084939,1.46470652658,1.46227192834,1.45934621786,1.45559095924,1.4503005472]","[1.47517061403,1.47251085955,1.47004300812,1.46765049806,1.46525839882,1.462771583,1.45991270219,1.45638175212,1.45164845827,1.44429495166]"
14158.0_2,"[3.11830082381,3.1631587611,3.20426795493,3.24201442473,3.27663063271,3.30824054849,3.33690316036,3.36266034128,3.38559447213,3.40590323102]","[1.47888080169,1.47655268712,1.47451311933,1.4726680931,1.47094347191,1.46927382215,1.46759315327,1.4658243513,1.46386315548,1.46154781268]","[1.47838912819,1.47601468956,1.47391629312,1.4719932166,1.47016268352,1.46834795593,1.46646770216,1.46442286884,1.46207521957,1.45920223857]"
14158.0_3,"[3.39150379924,3.42207463006,3.44874858948,3.47164913833,3.49086429891,3.50647466371,3.51858728798,3.52727813837,3.53262587407,3.53486638681]","[1.46964577049,1.46771841018,1.46600959351,1.46443594011,1.46293022051,1.46146172845,1.45995734956,1.45838484573,1.45661471794,1.45441817586]","[1.46904002203,1.46707073527,1.46528714042,1.46359509281,1.4619117637,1.46018235066,1.45829505008,1.45615021309,1.45348555473,1.44974342126]"
14158.0_4,"[3.01097339708,3.05839890794,3.09981117478,3.13536961091,3.16517821578,3.18926468902,3.20754896461,3.21978473647,3.22543762297]","[1.47753073674,1.4752585923,1.47309043585,1.47095495696,1.46877996151,1.46642494638,1.46372956738,1.46045043194,1.45619488587]","[1.4768447682,1.47456414874,1.47236814751,1.47017731013,1.46790937843,1.46541014313,1.46249699443,1.45888525438,1.45409189813]"
14158.0_5,"[3.18588359057,3.21433095242,3.23872108479,3.25920237128,3.27579789702,3.28838942582,3.29667703592,3.30009147208,3.29760397034,3.28728074606,3.26506550778,3.22035151586]","[1.47727710005,1.47480532841,1.47249076692,1.47023209689,1.46792459645,1.46544086067,1.46260197715,1.45912336381,1.45449549561,1.44767710724,1.43612390972,1.41133870854]","[1.47642401975,1.47399484076,1.47170035635,1.46943328755,1.46708152317,1.46450654945,1.46151029609,1.45777134922,1.45270063683,1.44505605703,1.43164974747,1.40085328419]"
14158.0_6,"[2.88280725932,2.90922413198,2.934206441,2.95793704401,2.98038606468,3.00119103516,3.01949514063,3.03360477843,3.03989063563,3.02814291558]","[1.47364171209,1.47136489073,1.46914844482,1.4668542673,1.46431818903,1.46130439952,1.4574159114,1.45187481551,1.44283087408,1.42359503724]","[1.47287748093,1.4704141038,1.46798115763,1.46542823044,1.46256834575,1.45912050779,1.45458770233,1.44793302246,1.43644640142,1.40876784794]"
14158.0_7,"[3.27567215775,3.29521823863,3.31332320772,3.3299314241,3.34486855913,3.35789705107,3.36873257103,3.37706004533,3.38254869662,3.38484979507,3.38343958365]","[1.46739106452,1.46581882059,1.46435757874,1.46306789893,1.4618288532,1.4605237848,1.45908043856,1.45740995337,1.45537098931,1.4526994768,1.44874077831]","[1.46637541855,1.4647443677,1.46318495415,1.4617445499,1.46028334112,1.45865667267,1.45674878344,1.45439935684,1.45133761815,1.44701636715,1.439799353]"
14158.0_8,"[3.11713555388,3.1484972724,3.17538728839,3.1979053561,3.21613860026,3.23012588063,3.23983592193,3.24515007637,3.24583096758,3.24140775694]","[1.47751321933,1.47515203442,1.4729462564,1.47081472674,1.46868392065,1.46647295105,1.46407839031,1.46135200716,1.45805035239,1.45369477313]","[1.47610703956,1.47372738925,1.4714872066,1.46928500218,1.4670224561,1.464585171,1.46181711391,1.45847397051,1.45410530591,1.44764132219]"
14158.0_9,"[3.21553040676,3.24635587009,3.2744483328,3.30002030068,3.32323729789,3.34424562362,3.36319672016,3.3802664465,3.39565484415,3.40952247194,3.42173597879]","[1.47258710742,1.47073285591,1.46908883911,1.46759284373,1.46619849711,1.46486725198,1.463561376,1.46223535807,1.46087210638,1.4593729687,1.4573803374]","[1.47197018332,1.46996288632,1.46811195192,1.46634222219,1.46458848351,1.46278649773,1.46086362201,1.4587247267,1.45627202413,1.4532343535,1.44849842226]"
14158.0_10,"[3.36259224371,3.39876350352,3.43033067115,3.45771268673,3.48112671818,3.50061302959,3.51603451492,3.52704340656,3.53299131414,3.53271332605]","[1.47348275926,1.47134519848,1.46938803091,1.46751940223,1.46565245689,1.46369106136,1.46151092848,1.45892702067,1.45562528398,1.45098370438]","[1.47287090726,1.47074505465,1.46875800049,1.46681511457,1.46482172871,1.46266676744,1.46019892894,1.45718242497,1.45319614779,1.44731407024]"
