SimulationId,cohesion_degree,average_speed,average_direction
15350.0_1,"[2.02073639624,2.02741521875,2.03289057378,2.03685694516,2.03917149294,2.03981563822,2.03886120978,2.03643341914,2.03264907504,2.02749717663,2.0206090371,2.01078355409]","[1.44996139519,1.44740439828,1.44536480989,1.44364897117,1.44213341926,1.4407259602,1.43934340419,1.43789407451,1.43625588947,1.43423497988,1.43146508147,1.42709200651]","[1.44953239634,1.44693436896,1.44482548015,1.44301773717,1.4413914437,1.43985712375,1.43833284068,1.4367245459,1.43489891896,1.43262990888,1.42946331348,1.42422892082]"
15350.0_2,"[2.0389378996,2.05467834552,2.0686898098,2.080949412,2.09153215188,2.10057234392,2.108222691,2.11463080477,2.119938669,2.12433439673,2.12814407588,2.13185303249]","[1.45333908273,1.45039125781,1.4480039954,1.44601588655,1.44431497535,1.44282055343,1.44147060728,1.44021220078,1.43899206643,1.43780888809,1.43655543411,1.43499275351]","[1.4531372261,1.45015110298,1.4477122088,1.44565733565,1.4438717651,1.44227063277,1.44078605729,1.43935742209,1.43792224622,1.43646941835,1.43488300592,1.43291758439]"
15350.0_3,"[2.57037065675,2.5657033636,2.56108530269,2.55652023711,2.5520744913,2.54777190993,2.54358876199,2.53950045523,2.53550278524,2.53162373341,2.52793092712,2.52453343587]","[1.45053690922,1.4476986888,1.44543562779,1.44361814875,1.44217500122,1.44095001828,1.4398536423,1.43882502016,1.43780999632,1.43674625801,1.43554485673,1.43405167515]","[1.45000173218,1.44715312532,1.44487100355,1.44302524589,1.44154359885,1.44026823428,1.43910709371,1.43799542989,1.43687264964,1.43566495511,1.43426048377,1.43244716438]"
15350.0_4,"[1.95117705063,1.95835354072,1.96566014181,1.97299130617,1.98018143097,1.98699529789,1.99310710681,1.99807225483,2.00128403331,2.0018876112,1.99857318765]","[1.44994979052,1.44758793349,1.44574433668,1.44418389095,1.4427756849,1.44142907972,1.44006244021,1.43858021189,1.43684352734,1.4346128883,1.431403354]","[1.44918597226,1.4468287736,1.44498483622,1.44341657379,1.44199051373,1.44061245994,1.43919549429,1.43763587723,1.43578077127,1.43336312918,1.42983314844]"
15350.0_5,"[2.16733807028,2.16111278476,2.15446495838,2.14777273459,2.1413540985,2.13544792592,2.13016825645,2.12542528967,2.12084690627,2.11571515762,2.10889744753,2.09868291059,2.08222554622]","[1.45062718013,1.44785609186,1.44574581188,1.44407029582,1.44261468383,1.44126710852,1.43995395038,1.43860718143,1.43714038014,1.43542110971,1.43322192568,1.430099369,1.42497377775]","[1.44964556441,1.44689620288,1.44481622233,1.44318093283,1.44177213054,1.44046953501,1.43918655254,1.43783883071,1.43631982846,1.43446605182,1.4319828315,1.42823759021,1.4214458308]"
15350.0_6,"[1.93251256453,1.93431107098,1.93667610782,1.93969368591,1.94360749092,1.94865474277,1.95491498914,1.96219698338,1.96986016985,1.97643075898,1.97845970355,1.96483273547]","[1.44981701826,1.44706311509,1.44481380075,1.44293731668,1.4413792531,1.43991564025,1.43837521679,1.43657089466,1.43420237501,1.43062095262,1.42391348666,1.4035745931]","[1.4492773215,1.44644306527,1.4441063122,1.44213582611,1.44047761967,1.43890855096,1.43725455467,1.43531376218,1.43273924071,1.42874490227,1.42090649198,1.39483773394]"
15350.0_7,"[2.42019159073,2.40809929415,2.39707472697,2.3871903896,2.37848136216,2.37095905487,2.36461861214,2.35943768458,2.35536613537,2.35230288365,2.35004689245,2.34818419654]","[1.4493368384,1.44646814421,1.44419266544,1.44233053493,1.4407595195,1.43939279386,1.43816404521,1.43701633379,1.4358917039,1.43475405618,1.43347798497,1.43182354631]","[1.44803423314,1.44517743535,1.44290247142,1.44102953555,1.43943450558,1.43802670623,1.43673361797,1.43548891696,1.43422015344,1.4328664117,1.43125312826,1.42901601011]"
15350.0_8,"[2.06105647377,2.06455627526,2.06654846214,2.06721323277,2.06669309201,2.0651473991,2.06276281169,2.05972857593,2.05618444242,2.05214817945,2.04741242954,2.04132581338]","[1.45053487559,1.44817917967,1.44631866409,1.4447667764,1.44340301844,1.44213920726,1.44090232577,1.43962246452,1.43821799216,1.43656830827,1.43445249125,1.43136896431]","[1.44975302565,1.44730357612,1.44534350378,1.44369005098,1.44222780484,1.44087255043,1.43955082553,1.43818366196,1.43666622162,1.43483009,1.4323504429,1.4284303086]"
15350.0_9,"[2.32496502401,2.32548066344,2.32550178769,2.32500094665,2.32400396484,2.32256933742,2.32077884316,2.31873612532,2.31657151835,2.31445227267,2.31259575604,2.31127536646]","[1.45127093618,1.44858892312,1.44644114211,1.444669083,1.44316601131,1.44185652838,1.44068349618,1.43959893167,1.43855637339,1.43750239196,1.43636390797,1.43502410867]","[1.45007967631,1.44742485853,1.44528000546,1.44348905143,1.44194586855,1.44057449982,1.43931641276,1.4381214455,1.43693985587,1.43571270455,1.43435573796,1.4327238688]"
15350.0_10,"[2.43484292529,2.44007716226,2.44459960888,2.44866852012,2.45239913872,2.45579369343,2.45878527049,2.46124504599,2.46296770365,2.46363304963,2.46272538145,2.45934065954]","[1.44947763901,1.44654370309,1.44431233309,1.44260902093,1.44119942646,1.43996113892,1.43881645492,1.43770227867,1.43655248621,1.43527935695,1.43373468345,1.43149648908]","[1.44901329482,1.44610554663,1.44388619446,1.44217818499,1.44074237346,1.43944893123,1.43820834768,1.43693713826,1.43553034215,1.4338169244,1.43143608727,1.4271771544]"
