SimulationId,cohesion_degree,average_speed,average_direction
2632.0_1,"[0.0505518703132,0.0359683290304,0.0240343940468,0.0318427118566,0.0278454070429,0.0234788389299,0.0244963678262]","[2.17218925737,2.16369808854,2.15497502819,2.14468042772,2.1389841223,2.13400134559,2.12958917403]","[2.16696256311,2.15834234399,2.15062795313,2.14397596164,2.13830557763,2.13350754186,2.12944948558]"
2632.0_2,"[0.0374910837633,0.0418164013321,0.0312459965434,0.0258387911388,0.023678896661,0.0230798693275,0.0233770551176,0.0227176277937]","[2.16899348426,2.16079938502,2.1516948563,2.14554844853,2.13958526559,2.13434093332,2.12985776241,2.12639863119]","[2.16808538628,2.15920841291,2.15131234442,2.14450087031,2.13871173964,2.1338159194,2.12967629549,2.12615805549]"
2632.0_3,"[0.210439688867,0.0293697549742,0.0830005793722,0.0804499746642,0.0553360147958,0.0403291246113,0.0366025507794,0.0240388337575]","[2.17098326509,2.16315974941,2.15473179098,2.14732025219,2.14219291936,2.13725274642,2.13276070847,2.13022197412]","[2.17040396643,2.16144366566,2.15399664003,2.14719314042,2.14149208997,2.13675943824,2.13271255738,2.12924939722]"
2632.0_4,"[0.0742814329814,0.0428660575991,0.0321980242051,0.0251110353897,0.0298715674611,0.0215228318257,0.0219895320783]","[2.16701919755,2.15844726308,2.15158526296,2.14435282315,2.13858576333,2.13403793067,2.1296798769]","[2.16688419314,2.15827853543,2.15058934066,2.14394592494,2.1382873201,2.13349788483,2.12944420728]"
2632.0_5,"[0.0487924090996,0.0450864821609,0.0527563950071,0.0351946357747,0.028684964016,0.0224134906761,0.0234200814547,0.0214345620204]","[2.17197706542,2.16143934179,2.15169571285,2.14448834921,2.13921749907,2.13371738051,2.12953200857,2.12722508064]","[2.1667205421,2.15812127085,2.15042719148,2.14378729286,2.13813395607,2.13335095145,2.12933687302,2.12597017284]"
2632.0_6,"[0.0760940438786,0.0432048413911,0.029090048976,0.0280925914167,0.0297298347251,0.024243691137,0.0242222289654]","[2.1701811351,2.16079056009,2.15296806252,2.14559126617,2.14030282685,2.13521480992,2.13114374228]","[2.16749740696,2.15884101389,2.15149903991,2.14493737895,2.13946139755,2.13478781809,2.13080091814]"
2632.0_7,"[0.0558743786921,0.127539271298,0.0619610392419,0.0452372904959,0.0448211178929,0.0483287964254,0.0320578206979,0.0287973437225]","[2.17271460758,2.16263473108,2.15492581267,2.14689432598,2.14036205086,2.13604586463,2.1320240914,2.12921949732]","[2.16807785828,2.15942894188,2.15200051652,2.14566123286,2.14010841351,2.13542820463,2.13143328574,2.12804707893]"
2632.0_8,"[0.0328809647034,0.0246360993327,0.0277790846678,0.028424960982,0.0221559273783,0.024104896381,0.0217910640498]","[2.17334824401,2.16222154931,2.1519001835,2.14510939225,2.13927466159,2.13404995659,2.13001807895]","[2.16803435348,2.15917341855,2.1512923728,2.14449287138,2.13871081909,2.13382164168,2.12968789248]"
2632.0_9,"[0.261509566396,0.0641166134906,0.133739344967,0.0333038168779,0.0639642011121,0.0473346325805,0.0468654285836,0.029732058868]","[2.17110478681,2.15933524281,2.15158063134,2.14679876218,2.13948343608,2.13343946798,2.12986208479,2.12630204428]","[2.16629355386,2.15771622117,2.15008882212,2.14348400745,2.13789216956,2.13314860915,2.12913567624,2.1257116888]"
2632.0_10,"[0.0916095200652,0.0331459609268,0.057727021904,0.0488302383659,0.0380251204081,0.0245545219738,0.0260933893738]","[2.17343777273,2.16398729078,2.15566053864,2.14886236208,2.14313690766,2.14053552449,2.13529771048]","[2.17062815838,2.16250771633,2.15473682091,2.14834494397,2.14272191553,2.13802155951,2.13394736666]"
