SimulationId,cohesion_degree,average_speed,average_direction
965.0_1,"[0.0526961221954,0.0589019163851,0.0638720795838,0.0676765700342,0.0664051993096,0.0655572623083,0.0653746576624,0.0645448903671]","[1.94662794125,1.93767439258,1.9331886848,1.93114963242,1.92960688997,1.92820685941,1.92702376656,1.92581675841]","[1.93765910741,1.93496837145,1.93294690959,1.93108567681,1.92955466307,1.92819365134,1.92700665652,1.92580847103]"
965.0_2,"[0.0678111538381,0.0651114710585,0.0653850736495,0.0659894710099,0.0661381725944,0.0658281931808,0.0655092128541,0.0651684204589,0.0635585272729]","[1.93735775631,1.93459655977,1.9324065923,1.93061051631,1.92912490843,1.92785603682,1.92675731238,1.92575127913,1.92434460299]","[1.93732269011,1.93456789032,1.93240238177,1.93060827875,1.92912450497,1.92785575544,1.92675715527,1.92575074452,1.92432532464]"
965.0_3,"[2.19084371576,2.17994527203,2.1699706564,2.16093546987,2.15286392357,2.14575754441,2.13962139248]","[1.93476459899,1.93198455636,1.92988038329,1.92822066558,1.92686447314,1.92572537042,1.92475299094]","[1.93410922557,1.93134272442,1.92925064305,1.92759811192,1.92624817278,1.92511579511,1.92415144259]"
965.0_4,"[0.0777512177487,0.0709967670301,0.0628587350936,0.0639050050245,0.0664002139665,0.0666810764023,0.0656027845299,0.0641368646972]","[1.93742943771,1.93454321187,1.93229212637,1.93034174529,1.92881128155,1.92749325296,1.92635276888,1.92513421805]","[1.93726409512,1.93440340778,1.93217356975,1.9303183003,1.92878936739,1.92749101002,1.92635097113,1.92512934559]"
965.0_5,"[0.0840880868959,0.0457754211842,0.0475180410555,0.0678588731846,0.0728405345302,0.066203889634,0.0628114010846,0.0639394595114,0.0646909209913]","[1.96615645289,1.94717725295,1.93709819755,1.93483923444,1.93282387266,1.93127883196,1.9298863683,1.92866564002,1.92747816215]","[1.94220372744,1.9389266721,1.93659017437,1.93455793429,1.93280638296,1.93122461059,1.9298681455,1.92865620204,1.92746886515]"
965.0_6,"[0.0882557240454,0.0686624712197,0.0642758410255,0.0752053544738,0.0775060549741,0.0661234942256,0.0616076084131,0.0616829095685]","[1.94814398747,1.94559374096,1.93848027375,1.93591680783,1.93321592387,1.93166237189,1.93014211247,1.92824817618]","[1.93902731242,1.93940744883,1.93669256574,1.93492465868,1.93312860589,1.93154027738,1.93011752374,1.92816561662]"
965.0_7,"[1.42530254809,1.40320275511,1.3841956048,1.36646061568,1.35035298328,1.33690737085,1.32607441131]","[1.9568676464,1.94278369934,1.9362398446,1.93315591064,1.9315178706,1.92971902163,1.92842641128]","[1.9367394545,1.93565148342,1.93296456058,1.93121136528,1.92971546999,1.92829975683,1.92711671614]"
965.0_8,"[0.0604857607593,0.0567694651383,0.0654819572395,0.0674840004958,0.0659009557423,0.0645280038101,0.0645925750092,0.0645870754134]","[1.93871136463,1.93511221383,1.93290049134,1.93092271152,1.92935576885,1.92802776097,1.92687130998,1.92579010953]","[1.9381130901,1.93509457139,1.93278708611,1.93092085927,1.92935381857,1.92802303828,1.92686969873,1.92578492934]"
965.0_9,"[1.54849232885,1.52803086658,1.50961922795,1.49367451227,1.48027514726,1.46930116908,1.46089171532]","[1.93404911177,1.93134750541,1.92922103571,1.92750292639,1.92610561125,1.92494273381,1.92395672691]","[1.93236426141,1.92966444591,1.92755666963,1.92586821169,1.92448867612,1.92334239035,1.9223766559]"
965.0_10,"[1.82700918315,1.80260485921,1.77886969677,1.75585460525,1.73345601733,1.71151329208,1.68989288471]","[1.93743697403,1.93437297564,1.93202362966,1.93014295274,1.92863643843,1.92743139625,1.92642159661]","[1.93637093854,1.93342752441,1.93114007386,1.92929448308,1.92781970413,1.92665320634,1.92569305112]"
