SimulationId,cohesion_degree,average_speed,average_direction
11651.0_1,"[1.71554180826,1.68389713762]","[2.666047396,2.65518605624]","[2.66123213872,2.64951640138]"
11651.0_2,"[1.86365510019,1.91720280481,1.94849352664]","[2.67561644993,2.66762696973,2.67888302772]","[2.66624928651,2.6570592066,2.6505174602]"
11651.0_3,"[2.49386144203,2.51501333576,2.53690068742]","[2.6801222708,2.67122452743,2.66051896486]","[2.66770321691,2.65869732835,2.65142639397]"
11651.0_4,"[1.62227284738,1.57010521537]","[2.67304207523,2.66174934881]","[2.65929746676,2.64687362072]"
11651.0_5,"[2.1170930847,2.11032364725,2.10398652012,2.09659507054]","[2.66679144005,2.66526565012,2.65813491904,2.64347418054]","[2.66204056134,2.65173307571,2.64314395198,2.6334462751]"
11651.0_6,"[1.56076271966,1.48554425429,1.40582978627]","[2.67079307781,2.65592586078,2.65852390222]","[2.65969562441,2.6471474691,2.6333613889]"
11651.0_7,"[2.52807249592,2.51718915335,2.49820352421]","[2.66520987028,2.66005455601,2.64731003292]","[2.66159573815,2.65073435254,2.63997176196]"
11651.0_8,"[1.2879044,1.31675330875,1.34433320301]","[2.67244083381,2.66504919616,2.66447027033]","[2.66665985663,2.65711058875,2.64833012883]"
11651.0_9,"[1.91043789178,1.86968989668,1.82190024215]","[2.66812370729,2.6633329607,2.64777286305]","[2.66226895101,2.65185615398,2.64236359107]"
11651.0_10,"[2.45545487883,2.47882578692,2.49550674463]","[2.66817601342,2.66379036653,2.66365200636]","[2.66609539816,2.65655752841,2.64802738252]"
