SimulationId,cohesion_degree,average_speed,average_direction
9568.0_1,"[4.50458352299,4.57714380155,4.63863246693,4.68886900802,4.72697623383,4.07382518072]","[1.73879447906,1.73261438233,1.72666103363,1.72035301024,1.7130708017,1.65098418091]","[1.73657102251,1.73035549078,1.7240393127,1.71681911221,1.70751633263,1.64674166377]"
9568.0_2,"[4.5735827753,4.67530396386,4.76666339255,4.84803768437,4.91972930858,4.98182699464]","[1.74572110494,1.74064422722,1.73592006944,1.73129961546,1.72652161568,1.72115557211]","[1.74492761379,1.74000471991,1.73531386291,1.73055617207,1.72535814284,1.71892055812]"
9568.0_3,"[4.76760317404,4.84801444461,4.9164209729,4.97382578571,5.02072242054,5.05669195372]","[1.72989530813,1.7258596712,1.7218987426,1.71778708922,1.71324819492,1.70770079148]","[1.72888367559,1.7248171659,1.72047657642,1.71549665979,1.70923454971,1.69988340454]"
9568.0_4,"[4.52146386165,4.59818562661,4.6609341998,4.71124066214,4.74909198445]","[1.74017607045,1.73451028147,1.72878359741,1.72254841384,1.7151938567]","[1.73968277751,1.73384657575,1.72777750034,1.72098490417,1.71264631627]"
9568.0_5,"[4.58117096647,4.64957387292,4.70600732289,4.75032904234,4.78121809877,4.79538916819,4.78540308104,4.73162788129]","[1.73880743289,1.73248852175,1.72594843278,1.7185547485,1.70931304043,1.69630522425,1.67489462564,1.62941436269]","[1.73825692263,1.73179310744,1.72495192938,1.71703439344,1.70685947585,1.69201456342,1.66633685656,1.60750430522]"
9568.0_6,"[4.16599605163,4.25046912331,4.32621247706,4.38941713415,4.43548569845,4.45374539552]","[1.73402046208,1.72717825664,1.71918097926,1.7087280074,1.69291129076,1.66205364015]","[1.73280106237,1.72548149523,1.71659765754,1.70437310026,1.68449310824,1.64114318312]"
9568.0_7,"[4.5293947371,4.60551265421,4.67449504265,4.73553036296,4.78727767702,4.82741652949,4.85045924855]","[1.72935901393,1.72507888699,1.72069621712,1.71590475141,1.71028360906,1.70306028794,1.69106269495]","[1.72796279183,1.7232028022,1.71810557234,1.71217529817,1.70457638396,1.69340425706,1.67004737548]"
9568.0_8,"[4.54815914826,4.62041629205,4.6795140811,4.7264312585,4.76119874744,4.78216223468]","[1.73896818735,1.73302301191,1.72722350429,1.72115800167,1.71428183195,1.70537955777]","[1.73767785564,1.73144750815,1.72495358911,1.71762509718,1.70840236254,1.69410579642]"
9568.0_9,"[4.57060211339,4.65791243335,4.73581094845,4.80390543191,4.86128367443,4.90602372502,4.93076408061]","[1.73529494427,1.73106363972,1.72689556311,1.72261590861,1.71801866035,1.71262699467,1.70207629536]","[1.73435223904,1.72964677126,1.72466984534,1.71895896544,1.71170161032,1.70077488907,1.67243541314]"
9568.0_10,"[4.77080222579,4.84691837729,4.9121928767,4.9666740999,5.00967599293,5.03949384416]","[1.73526090544,1.73030955534,1.72538187661,1.72012772674,1.71407043092,1.70637891354]","[1.73404180749,1.72912668045,1.72406732214,1.71846890478,1.71173534891,1.70260247919]"
