SimulationId,cohesion_degree,average_speed,average_direction
2347.0_1,"[3.5495933986,3.62024806932,3.68281561683,3.73810874846,3.78670771505,3.82899998653,3.86524747918,3.89559573253,3.920081097,3.93863165969,3.9510414355,3.95681660022]","[1.27974675258,1.27717965135,1.27486618632,1.27270809698,1.27073670949,1.26887822281,1.26693761754,1.26483953493,1.26250713704,1.259833065,1.25664650268,1.25257312113]","[1.27873675267,1.2762067642,1.27385915768,1.27161736111,1.26951917871,1.26748547134,1.26530594612,1.26287622391,1.26007048964,1.2566934848,1.25238452731,1.24608501282]"
2347.0_2,"[3.55018908352,3.62648763646,3.6969253473,3.76200033618,3.82212825032,3.87763741027,3.92877427076,3.97569221696,4.01848589863,4.05723377045,4.09198590645,4.12278261822]","[1.28144370029,1.27926141324,1.27730651822,1.27550860719,1.27381575421,1.27218644205,1.27059025078,1.26906844075,1.26748976734,1.26578328938,1.26389456963,1.26174829296]","[1.2809112365,1.27871952255,1.27675434682,1.27494630601,1.27323895902,1.2715826691,1.26993617107,1.268326144,1.26660362288,1.2646708196,1.26242954912,1.25972071743]"
2347.0_3,"[3.85498276855,3.91597656506,3.97242552568,4.02430618623,4.07156537301,4.11422377428,4.15231073554,4.18585326777,4.2148782945,4.2394180269,4.25951486285,4.27520098054]","[1.27140390187,1.26983231785,1.26837668817,1.26712627203,1.2659338549,1.26473239762,1.26349538873,1.26219875433,1.26081474307,1.25930831498,1.2576303284,1.25569217194]","[1.27055394663,1.2690551662,1.26764564873,1.2664088632,1.26518835582,1.26390439105,1.26251276935,1.2609638377,1.25919079976,1.25709444185,1.25450724298,1.25106561517]"
2347.0_4,"[3.48200899452,3.5616750081,3.63306674564,3.69658166809,3.75261611301,3.80151575094,3.84354472641,3.87886094232,3.90748910449,3.92928266972,3.94385852076]","[1.28021780699,1.27821559045,1.27624525638,1.27429262275,1.27233217078,1.27032662607,1.26822499961,1.26595787753,1.26342809583,1.26049295188,1.25692847731]","[1.27946307638,1.27755045651,1.27564883885,1.27373222495,1.27176592104,1.26970426715,1.26748634765,1.26502818113,1.26220851198,1.25884143607,1.25461512617]"
2347.0_5,"[3.65891122021,3.72044426345,3.77572919788,3.82520691124,3.86918782259,3.90786161983,3.94129762383,3.96943342641,3.99204651601,4.00869723975,4.01861649197,4.02047191811,4.01182047075,3.98750726077,3.59119581244]","[1.2792666441,1.27701654981,1.27489834565,1.27285462557,1.27083018314,1.26876612052,1.26659337252,1.26422375414,1.26153566033,1.25834886498,1.25437613237,1.24912066878,1.24162400485,1.22961942391,1.17043225102]","[1.2785462799,1.27637108277,1.27429985395,1.27227222187,1.27022878403,1.26810413286,1.26581865266,1.26326654647,1.26029571789,1.25667021783,1.25199254188,1.24552105748,1.23565312283,1.21789300143,1.1607530381]"
2347.0_6,"[3.33057202221,3.37962214813,3.42569081086,3.4691144409,3.51011683782,3.54885319515,3.58532508232,3.61914566391,3.64939184677,3.67463083477,3.69265735037,3.69899149517]","[1.27543494987,1.27336480117,1.27137060411,1.26937231115,1.26729125055,1.26503757501,1.26249457892,1.2594938767,1.25576908934,1.25085556856,1.24381685353,1.23193690307]","[1.27501587154,1.27281540282,1.27066114798,1.26846402638,1.26612935877,1.26354118778,1.26053925095,1.25687755423,1.25213731081,1.24551103342,1.23511831559,1.21448621379]"
2347.0_7,"[3.75569086149,3.79912253828,3.83995567455,3.87831289278,3.91419358566,3.94751881669,3.97814291468,4.00585162873,4.03034275055,4.05123190945,4.06804057233,4.08014272468,4.08657189938]","[1.27022072584,1.26867854295,1.26723951855,1.2658570464,1.26449196706,1.26310836171,1.2616703296,1.26015683687,1.25859422454,1.25683998976,1.2547975921,1.25234131554,1.24916502486]","[1.26956755542,1.26796509033,1.26644057724,1.26494083593,1.26341726439,1.261819965,1.26009191218,1.25817926283,1.25605535585,1.25348911043,1.25022102516,1.24578099363,1.23886529525]"
2347.0_8,"[3.57118791642,3.63746080782,3.69738936472,3.7510931966,3.79872981939,3.84044711274,3.87635074879,3.90648159371,3.9307975725,3.94915399514,3.9612700712,3.96662384546]","[1.27931310731,1.27727389044,1.27529896923,1.27335925978,1.27142801412,1.26947448119,1.26746067168,1.26533840838,1.26304485243,1.26049409133,1.25755770979,1.25399432975]","[1.27790246992,1.27594699476,1.27403446824,1.2721166986,1.27014918155,1.26808280585,1.26585653262,1.26338809025,1.26055855214,1.25718135036,1.25292442615,1.24701793727]"
2347.0_9,"[3.67908552567,3.73788166768,3.79235778488,3.8429340141,3.88985312841,3.93325195979,3.97320296731,4.00974034206,4.04287735571,4.07261507178,4.09893187964,4.12170663601,4.14030037509]","[1.27554346966,1.27375569769,1.27211627555,1.27058404786,1.26912808223,1.26772434076,1.26635376966,1.26500088162,1.26365227278,1.26229419997,1.26090670697,1.25944384845,1.25771536136]","[1.27518559696,1.27331692314,1.27156872494,1.26988913627,1.26823294765,1.26655694354,1.26481567967,1.26295648122,1.26091181166,1.2585847157,1.25581391308,1.25226037513,1.24676468986]"
2347.0_10,"[3.85441449568,3.91642434356,3.97193517422,4.02173314943,4.06632561568,4.10601627505,4.14094869695,4.17112610524,4.19641154688,4.2165072633,4.2309038885,4.23876898031]","[1.27572892558,1.27372882106,1.27190586487,1.27019380131,1.26853781569,1.26688685863,1.26518758652,1.26337783241,1.26137755126,1.25907395778,1.25629380267,1.25274078671]","[1.27454969473,1.27269321398,1.27097009894,1.26931569593,1.26767380374,1.26598949072,1.2642022723,1.26223791106,1.25999626189,1.2573300523,1.2540011385,1.24955280599]"
