SimulationId,cohesion_degree,average_speed,average_direction
10277.0_1,[4.1486092602],[2.87378740569],[2.86395599356]
10277.0_2,[4.41769681111],[2.8984045889],[2.8971184541]
10277.0_3,[4.44469631244],[2.87675670585],[2.87291504169]
10277.0_4,[4.24646784352],[2.8800798677],[2.87697354437]
10277.0_5,"[4.22788189073,4.1948924774,4.06605537784,3.51221702313,2.46543154328]","[2.87118578671,2.83551262366,2.70429554555,2.00263808057,1.64406399932]","[2.8684984102,2.82715276377,2.66469315569,1.93611637702,1.26081594377]"
10277.0_6,"[3.90173712652,3.87860325903,3.50315641348]","[2.85430457183,2.69359998098,2.02088227974]","[2.84687273722,2.65284172979,1.94836531059]"
10277.0_7,"[4.18723223758,4.21000917392]","[2.87413287243,2.84234394938]","[2.86911126161,2.82696286144]"
10277.0_8,[4.25429952519],[2.87915087778],[2.8747158935]
10277.0_9,"[4.282253929,4.29638851153]","[2.87673320076,2.84275079817]","[2.86883290045,2.8154582966]"
10277.0_10,[4.47349056747],[2.88033398456],[2.87629665013]
