SimulationId,cohesion_degree,average_speed,average_direction
11568.0_1,"[3.80714195623,3.86004369894,3.90286140095,3.93594354254,3.95920448573,3.97201922921]","[1.73310106342,1.72836776901,1.72376704645,1.71902604229,1.71380112103,1.7075169412]","[1.73151241232,1.72655465405,1.72158721795,1.71622836334,1.70991832177,1.70151411294]"
11568.0_2,"[3.83521454118,3.91138913774,3.98036608174,4.04253631582,4.09799601938,4.14669189759]","[1.73800343171,1.73410663267,1.73051600258,1.72705375819,1.7235432563,1.71977637864]","[1.73727691567,1.73336299695,1.72972003925,1.72612684469,1.72234836865,1.71807275827]"
11568.0_3,"[4.06806602802,4.12630791928,4.17598887761,4.21717318087,4.24989436076,4.27409865365,4.28937717908]","[1.72352416431,1.7206854165,1.71790613256,1.71503843707,1.71193528535,1.70838756879,1.70384439915]","[1.72257703032,1.71966525471,1.71664522904,1.71328399655,1.70927185111,1.70403293176,1.69575590017]"
11568.0_4,"[3.7701873652,3.83876258398,3.8943347879,3.9375020093,3.9683831548,3.98639263716]","[1.73431655493,1.72984019781,1.725433987,1.72078108146,1.71545804343,1.7088065434]","[1.7335835095,1.72910149711,1.72454427352,1.71955345048,1.71362066123,1.70586782753]"
11568.0_5,"[3.88304674324,3.93512553236,3.9776603104,4.01058719825,4.03325335775,4.0440654834,4.03956915253,4.01146637011,3.93052181238]","[1.73377507266,1.72909126864,1.72438037754,1.71929270927,1.71331434547,1.7055353915,1.69400109936,1.67320843745,1.612925411]","[1.73304145299,1.72831005301,1.72343685903,1.71802694342,1.71146881702,1.70262121129,1.68887863018,1.66223916769,1.57386634036]"
11568.0_6,"[3.51454450023,3.56526078246,3.61063661697,3.64933099305,3.68165760242,3.70435167872,3.70037199928]","[1.72873371481,1.72393135371,1.71864074364,1.71220670212,1.70337976956,1.68900978625,1.65401663747]","[1.727413444,1.72216225803,1.71618855764,1.70862425264,1.69767622293,1.67833624268,1.62366746939]"
11568.0_7,"[3.88982872558,3.93739105466,3.98020397231,4.01775272916,4.04926538824,4.07357360845,4.08882859874]","[1.72335423632,1.72015046163,1.71698591354,1.71367701955,1.71000960979,1.70567289437,1.70003874702]","[1.72216344615,1.71865016275,1.71501554289,1.71098415477,1.70615898106,1.69982730902,1.69022020556]"
11568.0_8,"[3.81842349127,3.87615155307,3.92306005731,3.95948133207,3.98535379473,4.00009453193,4.00197810409]","[1.73384671336,1.72937824569,1.72499654081,1.72048807918,1.71557061465,1.70979071683,1.70186429768]","[1.73225556566,1.7276978451,1.72300986589,1.71787077594,1.71178586779,1.70377107347,1.69036472695]"
11568.0_9,"[3.88141317954,3.94064432337,3.99401376057,4.04140068079,4.08266444727,4.11756083962,4.145327514]","[1.72848288514,1.725398561,1.72254412752,1.71979147304,1.7170415392,1.71417443432,1.71086890252]","[1.72756453463,1.72407130979,1.72059463319,1.71688817592,1.71264246846,1.70730960215,1.69932907537]"
11568.0_10,"[4.07738720558,4.13169579612,4.17780637452,4.21558772568,4.24450151558,4.26343837046]","[1.72956531437,1.72575296142,1.72202961891,1.71814655576,1.71378242381,1.70842337708]","[1.72838410076,1.7245836269,1.72073371239,1.71655207519,1.71164111511,1.70530346888]"
