SimulationId,cohesion_degree,average_speed,average_direction
2869.0_1,"[3.35212522301,3.41788918654,3.47221213054,3.5153189239,3.54706162375,3.56698166672]","[1.73277730241,1.72963797989,1.72648659011,1.7231760365,1.71951873579,1.71523358173]","[1.73181199176,1.72845681833,1.72486203181,1.72080807746,1.71595409638,1.7096606578]"
2869.0_2,"[3.39422562129,3.46632806209,3.5305175729,3.58724235672,3.63654573645,3.67831076539,3.71243699647]","[1.73486906933,1.73228417077,1.72976352244,1.72720893348,1.72451889867,1.72157269864,1.7182005977]","[1.73442455808,1.73165683833,1.72890297351,1.72601483808,1.72282288963,1.71909644632,1.71446064349]"
2869.0_3,"[3.72037415015,3.76930932333,3.81123558169,3.84616886378,3.87400297868,3.89462138396,3.90796739487]","[1.72492938928,1.7231739184,1.7213983323,1.71952316536,1.71746540641,1.71511609796,1.71227873813]","[1.72404819948,1.72209234387,1.71998462033,1.71757919164,1.71467873743,1.71095007312,1.70559493124]"
2869.0_4,"[3.2836698714,3.3478234081,3.40211562438,3.44573430982,3.47775641981,3.49687408331]","[1.73127485386,1.72888269934,1.7261969359,1.72308849477,1.71933687334,1.71454505393]","[1.73025887878,1.72768339451,1.72470493903,1.72112860901,1.71662218694,1.71056613882]"
2869.0_5,"[3.46473108836,3.51581007996,3.55804999117,3.59127892811,3.61499770316,3.62822226659,3.62910549243,3.61380142071]","[1.73176026026,1.72900060648,1.72610146965,1.7229029959,1.71917932875,1.71457681027,1.70849132557,1.69968700493]","[1.73066101886,1.72775958172,1.72459928756,1.72095139465,1.71645705847,1.71046784357,1.70158946003,1.68567179013]"
2869.0_6,"[3.19259410853,3.23119595684,3.26445902858,3.2923968556,3.31420756675,3.32776870807,3.32745932115]","[1.72675675942,1.72371497853,1.72031705418,1.71627365564,1.71112330538,1.70398902451,1.69098009916]","[1.725465213,1.72173307997,1.71733664671,1.71174402376,1.70391907671,1.69122719793,1.65941811887]"
2869.0_7,"[3.62172357563,3.65600205436,3.68461312737,3.70753615374,3.72438439594,3.73444135367,3.73664646745]","[1.72410409535,1.72194392795,1.71973255316,1.71737472113,1.71476943298,1.71179567395,1.70826583093]","[1.722630983,1.72009558868,1.71733814199,1.71416783745,1.71029926921,1.70522792325,1.69778681875]"
2869.0_8,"[3.37192853858,3.42371322441,3.46638756571,3.49946657333,3.52222993862,3.53368063727,3.53231135971]","[1.73089483649,1.72838694478,1.72571120351,1.722748671,1.71934126639,1.71524001355,1.70993755686]","[1.72903660072,1.72618388134,1.72300539964,1.71927443815,1.71464226331,1.70846350732,1.6990653279]"
2869.0_9,"[3.52437410961,3.57565379098,3.62043788534,3.65913352197,3.69195650857,3.7189904361,3.74010175117]","[1.72899177377,1.72695993362,1.72497677671,1.72300447505,1.721009181,1.71894694914,1.71671669972]","[1.72770781848,1.7252732473,1.72270720195,1.71988929695,1.71665117226,1.71270948143,1.70740140645]"
2869.0_10,"[3.67807785232,3.72916105446,3.7711299837,3.80422875369,3.82824244201,3.84239968153,3.84506905112]","[1.72860116359,1.72615924922,1.72368029842,1.7210224383,1.71799734951,1.71430575484,1.70933550407]","[1.72741998725,1.7248527604,1.72210606762,1.7189802995,1.71517400164,1.71014411089,1.70249958544]"
