SimulationId,cohesion_degree,average_speed,average_direction
1086.0_1,"[0.0237586146574,0.023732709545,0.0237068122991,0.0236606536985,0.0235406815362]","[2.26375251532,2.26249098568,2.26145494459,2.26059463337,2.25988988953]","[2.26375243921,2.26249093407,2.26145490382,2.26059460427,2.25988976327]"
1086.0_2,"[0.0236833144188,0.0236754506254,0.0236669045296,0.0236450711445,0.0235801412182,0.0233093972465]","[2.26515403548,2.26374227902,2.26258276832,2.2616140914,2.26079202155,2.26006768985]","[2.26515399771,2.26374219221,2.26258263625,2.26161400778,2.26079197297,2.26006619029]"
1086.0_3,"[2.12934543971,2.11479898943,2.10120888801,2.08860191202,2.07700569659]","[2.25979614612,2.25892492517,2.25823927043,2.25766626305,2.25717988795]","[2.25903775894,2.25818128119,2.25751183472,2.25695746001,2.2564977388]"
1086.0_4,"[0.0236814630367,0.0236660916412,0.0236446942901,0.0236021043043,0.0234676780367]","[2.26379713332,2.2625576565,2.26153929961,2.26068771378,2.259960702]","[2.26379711694,2.26255761812,2.26153921587,2.26068757561,2.25996043769]"
1086.0_5,"[0.0237385288992,0.0237262769124,0.0237084069102,0.0236811163589,0.0236315002428,0.0235010071563]","[2.26726601678,2.26561626399,2.26426915837,2.26314978371,2.26220526634,2.26139389779]","[2.26726591333,2.26561626215,2.26426915806,2.26314978273,2.2622052571,2.26139374096]"
1086.0_6,"[0.0234128519966,0.0236853628412,0.0237090018001,0.0236442645538,0.0234284180272]","[2.26822726333,2.26645563802,2.26501123587,2.26381432832,2.26279289087]","[2.26822285101,2.26645380437,2.26501117063,2.26381430305,2.26279225595]"
1086.0_7,"[1.35337923984,1.3218262012,1.29390139306,1.26969074777]","[2.26602639975,2.26456646924,2.26337156078,2.26237356138]","[2.26386230583,2.26245068412,2.26131936921,2.26040974386]"
1086.0_8,"[0.023760516427,0.0237415316686,0.0237167654726,0.023676894607,0.0235884407429]","[2.26279945474,2.26170435371,2.26079969945,2.2600395416,2.25938989809]","[2.26279945406,2.2617043534,2.26079969888,2.26003953745,2.25938984921]"
1086.0_9,"[1.48448319466,1.45611706209,1.43208371138,1.41255820757]","[2.25811023183,2.25744682252,2.25690137589,2.25644381976]","[2.25552455939,2.25489401429,2.25439222775,2.2539949816]"
1086.0_10,"[1.67201029823,1.62312100956,1.57269961807,1.51983241494,1.46313797876]","[2.26354137364,2.26240729324,2.26164653526,2.26104834513,2.26057112089]","[2.26233462738,2.26127219339,2.26060072884,2.26011668116,2.25981057012]"
