SimulationId,cohesion_degree,average_speed,average_direction
874.0_1,"[0.295724536758,0.28085281787,0.293379993709]","[2.80812118889,2.79672750477,2.78828393928]","[2.80597621473,2.79438494475,2.78365158389]"
874.0_2,"[0.262980194561,0.257378344988,0.306452119866,0.336189335468]","[2.82209883856,2.79879531134,2.79372057927,2.77354688801]","[2.80667316399,2.79501792038,2.78466530784,2.77230789849]"
874.0_3,"[0.249935275966,0.284877757719,0.330534338186,0.331931469831]","[2.81881993358,2.81225151119,2.79934512014,2.77906536057]","[2.80790288729,2.79679156467,2.78661219161,2.77554335262]"
874.0_4,"[0.296986249876,0.289644387044,0.298748972728]","[2.81000004774,2.80444565411,2.79122117779]","[2.80611596114,2.79442874897,2.78373996546]"
874.0_5,"[0.319409929779,0.266158812228,0.269449189964,0.312435793647]","[2.83920338307,2.80189902267,2.79697821649,2.78502018938]","[2.80607668843,2.79472498263,2.78463151729,2.77508614328]"
874.0_6,"[0.256536140523,0.247794834808,0.291156313225]","[2.82231195844,2.79690404,2.80243536831]","[2.80547515063,2.79392880107,2.78270863514]"
874.0_7,"[0.261223234069,0.300622659376,0.308373519547,0.296697771995]","[2.81253685867,2.80247014517,2.78856090278,2.78028632624]","[2.80530426713,2.79395803459,2.78399783584,2.77328129211]"
874.0_8,"[0.259069246935,0.295766676555,0.315425875319,0.31007665812]","[2.81175491639,2.79885717763,2.78864602938,2.77385321651]","[2.80649152633,2.79476767544,2.78417238577,2.76816223555]"
874.0_9,"[0.351771686181,0.32701621523,0.275091082721,0.271469419583]","[2.83295798873,2.79629452199,2.79473220883,2.7822046944]","[2.80518874057,2.79407284248,2.78397417947,2.77424740831]"
874.0_10,"[0.329332444445,0.342507436129,0.31361883754,0.273720171285]","[2.8168358927,2.80009627639,2.79939843334,2.77808160263]","[2.80797967287,2.79662842648,2.78610434834,2.77191764096]"
