SimulationId,cohesion_degree,average_speed,average_direction
11259.0_1,"[1.27297186726,1.26846558644,1.26554120816,1.26322775235,1.26110841898,1.25903287335,1.25695612921,1.25486132719,1.25272853496,1.25052606058,1.24820890741,1.24571829556,1.24298022878,1.23990233729,1.23636813436,1.23222701895,1.22727676667,1.22123190899,1.21366340043,1.20387318399,1.19059689728]","[1.02652699113,1.02558593013,1.02482799506,1.02418988193,1.02363703527,1.02315257784,1.02274259322,1.02236742329,1.02200787552,1.02165355979,1.021295417,1.02092346817,1.02052538213,1.02008477113,1.01957856748,1.01897252633,1.0182129367,1.01721019243,1.01580323866,1.01367317847,1.01009521392]","[1.02616490516,1.02531898871,1.02460691002,1.02399309023,1.02345439443,1.02297888781,1.02257501077,1.02220432207,1.02184826117,1.02149668986,1.02114052801,1.02076956201,1.02037100291,1.01992768669,1.01941523061,1.01879708353,1.01801528018,1.01697182417,1.01548755455,1.01319919433,1.00924904932]"
11259.0_2,"[1.23670382693,1.23303609724,1.23026234285,1.22830247646,1.22698699949,1.22613771076,1.22560863445,1.22529449208,1.22512308632,1.22504335622,1.22501433977,1.22499616547,1.22494248247,1.22479330395,1.22446723618,1.22385208734,1.22279262945,1.2210655468,1.21835977362,1.21425305018,1.2081174116,1.19892540101]","[1.02723615402,1.02647204433,1.02578624956,1.02516104754,1.02458667558,1.02405623818,1.02356372716,1.02310324451,1.02266873462,1.02225388608,1.02185201043,1.02145578549,1.02105677492,1.0206446073,1.02020561244,1.01972054042,1.01916182548,1.01850828304,1.01766873968,1.01649924394,1.01474176961,1.01183969414]","[1.02716338888,1.02641012002,1.02573325788,1.02511403526,1.0245426688,1.02401257741,1.02351800685,1.02305313966,1.02261182657,1.02218750554,1.02177309242,1.02136073255,1.02094133221,1.02050375968,1.02003351326,1.01951045901,1.01890601459,1.01819738676,1.01729004141,1.01603022986,1.01412964948,1.01092543027]"
11259.0_3,"[1.76344425863,1.69561240795,1.63596500223,1.5843865787,1.53990705655,1.50153199831,1.46853626004,1.44038978455,1.41657843769,1.39649422843,1.37945172897,1.36477097128,1.35185052627,1.34019700335,1.32941624173,1.3191847991,1.30921629514,1.29922817135,1.2889061712,1.27785599449,1.26551883437,1.25099137373]","[1.03224612175,1.03115797446,1.03020226494,1.02947092815,1.02896235318,1.02850834425,1.02807492619,1.02765624395,1.02724848176,1.02684523685,1.02643873768,1.02602154862,1.02558663201,1.02512588686,1.02462803252,1.02407612919,1.02344412372,1.02269089584,1.02174872791,1.0204991289,1.01871694595,1.0159198175]","[1.03113507547,1.03027511553,1.02950758281,1.02892304129,1.02853105634,1.02817326676,1.02781821786,1.02745886501,1.02709190517,1.02671495873,1.02632597427,1.02592231022,1.02549957183,1.02505040369,1.02456308631,1.02401945191,1.02339123995,1.02263319269,1.02166911266,1.02036129138,1.01843486107,1.01524944283]"
11259.0_4,"[1.24951176042,1.24522960428,1.24375721754,1.24389416753,1.24477738249,1.2458421694,1.24675254246,1.24732440177,1.2474619144,1.24711375731,1.24624651298,1.24482930458,1.24282410322,1.24017757245,1.23681144517,1.23260860413,1.22739074469,1.22087954963,1.21262300278,1.20183927719,1.18703219647]","[1.02675458365,1.02573752731,1.02493384701,1.02428166891,1.02373349177,1.02325594655,1.02282639767,1.02242892171,1.02205122599,1.02168263483,1.02131270874,1.02093004998,1.02052093609,1.02006740951,1.01954425364,1.01891377008,1.01811604134,1.01704925846,1.01552597013,1.01316271856,1.00904623882]","[1.0260826866,1.025268671,1.02458751299,1.02400561852,1.02349737477,1.02304350337,1.0226292987,1.02224291592,1.02187402456,1.02151279417,1.02114901422,1.02077113002,1.02036495759,1.0199117405,1.01938495153,1.01874464875,1.01792679839,1.01682140822,1.0152231022,1.01270364021,1.00821237572]"
11259.0_5,"[1.29738954199,1.27588315424,1.26276831923,1.25562936473,1.25217244019,1.25066343996,1.250061811,1.24985372666,1.24980373519,1.24977759407,1.24966005769,1.24933204021,1.24867188167,1.24756715998,1.24589639722,1.24352585496,1.24030986228,1.23607659921,1.23059962912,1.22354657175,1.21438044462,1.20214435886,1.18489210115,1.15761797836]","[1.02847098848,1.0268059981,1.02565296318,1.02485497104,1.02424104761,1.02371688226,1.02324589524,1.02281328975,1.02240973022,1.0220267278,1.02165566063,1.02128747931,1.02091952251,1.02055000174,1.02014682845,1.01968607505,1.01913899008,1.01846244614,1.01758567655,1.01638378525,1.01461661676,1.01176497796,1.00648678136,0.994012269534]","[1.02702212162,1.02605216285,1.02527037315,1.02461722135,1.02405142129,1.02354582904,1.02308387657,1.02265528256,1.02225234728,1.02186788098,1.02149442669,1.02112391098,1.02075438705,1.02038438966,1.01998168861,1.01952156949,1.01897360746,1.01829174652,1.01740015255,1.01616429387,1.01432270321,1.01129922272,1.00555412137,0.991233552763]"
11259.0_6,"[1.18299448854,1.17877726467,1.17600151176,1.1738091731,1.17195134688,1.1703736828,1.1690513085,1.16794349617,1.16699216941,1.16613161771,1.16529680096,1.16442617366,1.16345874743,1.16232588793,1.16093697369,1.15915486673,1.15675072513,1.15331209738,1.14803202329,1.13913463725,1.12179041157]","[1.02752473922,1.02637791539,1.02542829123,1.02462547399,1.02393262634,1.02332174459,1.02277098354,1.02226242637,1.02178034315,1.02130980142,1.02083534001,1.02033939374,1.01980007429,1.01918763384,1.01845825635,1.01754216051,1.01631859516,1.01455710259,1.01175755557,1.00660894755,0.99435047706]","[1.02742325739,1.02630420904,1.02536725637,1.02457138452,1.02388310228,1.02327543021,1.02272652975,1.02221815646,1.02173419067,1.02125926121,1.02077731809,1.02026990319,1.01971370988,1.01907668762,1.01831118406,1.01734076212,1.01603237242,1.01413052021,1.01107577719,1.0053780317,0.99145650712]"
11259.0_7,"[1.67602138978,1.62091272033,1.57006319395,1.5234066115,1.48144492973,1.44479681452,1.4137605845,1.38808222654,1.36703178541,1.34967178043,1.33510193047,1.32256945553,1.31147324879,1.30133281985,1.29176346021,1.28246278896,1.27319668828,1.26377056712,1.25397614488,1.24350747256,1.23183259863,1.21796641966,1.19993563482]","[1.0299651199,1.02922876652,1.02856872622,1.02792713838,1.02730939021,1.0267395681,1.02622975186,1.02577250727,1.02535258339,1.02495719509,1.02457644718,1.02420017855,1.02381636736,1.02341072629,1.02296599994,1.02246041842,1.02186484629,1.02113719232,1.02021083254,1.01896981053,1.01719185329,1.01439907603,1.00937723009]","[1.02721470082,1.02675484312,1.02641516138,1.02613507069,1.02588039204,1.0256278848,1.02536429967,1.02508518254,1.02479116177,1.02448364417,1.02416204645,1.02382291007,1.02345996095,1.02306409442,1.02262267064,1.0221177144,1.02152240211,1.02079447085,1.01986338733,1.01860346543,1.01677137478,1.01383847694,1.00843634698]"
11259.0_8,"[1.2719812833,1.27107102252,1.27053757317,1.27000632778,1.2692114235,1.26803171278,1.26647060503,1.26459484971,1.26247554179,1.26015588608,1.25764406661,1.25491849284,1.25193460554,1.24862804417,1.24491286563,1.24067464609,1.2357573981,1.22994071507,1.22289839077,1.21411751935,1.20272191527,1.18701181325]","[1.02783147572,1.02671817728,1.02579075116,1.02501693767,1.02435412396,1.02376994367,1.02324480721,1.02276551614,1.02232083432,1.02190001102,1.02149230775,1.02108646831,1.0206698542,1.02022712315,1.01973818638,1.01917486551,1.0184950394,1.01763164877,1.01647033906,1.01479931028,1.0121805289,1.00753487808]","[1.0271578159,1.02630979276,1.02555750106,1.02487572856,1.02425452311,1.02368878487,1.0231729184,1.02269930961,1.02225870484,1.02184094056,1.0214352764,1.02103015737,1.02061242624,1.02016594231,1.01966934434,1.0190923022,1.01838882108,1.01748436125,1.01624882541,1.01443329118,1.01149645861,1.00597538046]"
11259.0_9,"[1.75697058947,1.71345895835,1.66905597803,1.62362409995,1.57740773634,1.53112539809,1.48602784601,1.44380288353,1.40622767395,1.37462317246,1.34938949507,1.32993923069,1.31506356804,1.3034434523,1.29399796559,1.28598229593,1.27892475943,1.27251599256,1.26650853896,1.26063513437,1.25453070656,1.24763193939,1.23900300812]","[1.02898673492,1.02865192813,1.02836559388,1.02806997532,1.02772342478,1.02730533649,1.02682462633,1.02631453646,1.02581039938,1.02533008747,1.02487223466,1.02442525211,1.02397708357,1.02351981907,1.02304751054,1.02255133537,1.02201566251,1.02141442754,1.02070502503,1.01981542677,1.0186154199,1.01684652581,1.0139201652]","[1.02638742267,1.02612375215,1.02594961058,1.02583019445,1.02573857704,1.02564888378,1.02553553919,1.02537610727,1.02515606337,1.02487223858,1.02453182319,1.02414718866,1.02372989052,1.02328665835,1.02281762912,1.02231557242,1.02176474153,1.02113808221,1.02039095271,1.01944741906,1.01816904124,1.01627586136,1.01310323551]"
11259.0_10,"[1.56164735401,1.50661088063,1.45738562644,1.41372978186,1.37531413287,1.34208662438,1.31454698621,1.2927238881,1.27523280626,1.26059597301,1.24803719168,1.23725291002,1.2281149723,1.2204958726,1.21419319401,1.20891493626,1.20428495291,1.19983109278,1.19492223244,1.18860421336,1.17919185517,1.16300756063]","[1.03004958519,1.02921254962,1.02856288076,1.02802383368,1.02755123243,1.02714573239,1.02676631527,1.02637456237,1.0259626276,1.02553049246,1.0250767409,1.02459583778,1.02407819733,1.02351006094,1.02287142979,1.02213104934,1.02123672066,1.020095982,1.01853322391,1.01618084198,1.0121473766,1.00365149721]","[1.02915252599,1.02857948414,1.02810682292,1.02766601911,1.02723884837,1.026858075,1.02650707897,1.0261559012,1.02579160303,1.02540411577,1.02498402076,1.02452212596,1.02400835159,1.0234293664,1.02276479182,1.02198124625,1.02102194446,1.0197859673,1.01808147496,1.01550433446,1.0110560946,1.00149228794]"
