SimulationId,cohesion_degree,average_speed,average_direction
4622.0_1,"[3.90107329922,3.91675908424]","[2.3370556018,2.32589274335]","[2.3330329184,2.31946850339]"
4622.0_2,"[4.04108801811,4.10233796481]","[2.34864309057,2.34105553986]","[2.34728658752,2.33911105823]"
4622.0_3,"[4.17539878572,4.20592276242,4.21935308846]","[2.3307664669,2.32314890222,2.31359039265]","[2.32831433497,2.31857004752,2.3032473939]"
4622.0_4,"[3.91525776152,3.94455026915]","[2.33982219053,2.32845063296]","[2.33812320568,2.32553401962]"
4622.0_5,"[3.97936879874,3.99645643004,3.98981940002,3.94201744247,3.74221119499]","[2.33764684393,2.32481201111,2.30534139447,2.26170810007,1.98592018568]","[2.33592149045,2.32187874829,2.2995787026,2.24611206372,1.89692877903]"
4622.0_6,"[3.62796362676,3.65802537168,3.65048194876]","[2.32753602448,2.3074578522,2.25401770178]","[2.32261797403,2.29807125145,2.22476486481]"
4622.0_7,"[3.97037248523,4.00505437496,4.02491517695]","[2.32911997645,2.32115462548,2.31068822885]","[2.32546975586,2.315087665,2.2990707982]"
4622.0_8,"[3.93759401506,3.95846788421,3.9580377413]","[2.33972511923,2.3291652771,2.31459915246]","[2.33614572855,2.32304201874,2.30096726192]"
4622.0_9,"[4.00225492473,4.04698042998,4.07945326706]","[2.33728611817,2.33094578496,2.32368509929]","[2.33313735454,2.32358409324,2.30907602731]"
4622.0_10,"[4.19618055321,4.2250993662]","[2.33561345919,2.32617714618]","[2.33334470345,2.32260599997]"
