SimulationId,cohesion_degree,average_speed,average_direction
12555.0_1,"[1.40692581995,1.38543003795,1.3573101568]","[2.51190678925,2.50909983522,2.50447907]","[2.51032255209,2.5069115559,2.50054982161]"
12555.0_2,"[1.41992100067,1.4091954184,1.39334613874]","[2.51243961989,2.51058810222,2.50817069413]","[2.51154870544,2.50914571208,2.50567817044]"
12555.0_3,"[2.00072557627,1.96193773123,1.92506467189]","[2.51755043504,2.51595100391,2.51394001602]","[2.51653911914,2.51484531348,2.51250078655]"
12555.0_4,"[1.34219199262,1.32591903081,1.30207864532]","[2.5120524568,2.50921934386,2.50312706393]","[2.51027954303,2.50703444739,2.49943917734]"
12555.0_5,"[1.46388420605,1.44142909563,1.4185081503,1.38955413806]","[2.51293308768,2.51108051785,2.50850251777,2.50406401431]","[2.51171423685,2.50968531508,2.50628095835,2.49828377737]"
12555.0_6,"[1.35792304161,1.3399757835,1.32015648614]","[2.51093327159,2.50757555252,2.50053315835]","[2.5091394409,2.50450741076,2.49075217377]"
12555.0_7,"[1.8010571361,1.76695313441,1.73673638818]","[2.51433795701,2.51303946586,2.51151850721]","[2.51167461043,2.51024635029,2.50808408737]"
12555.0_8,"[1.40438945609,1.39094403928,1.37026936775]","[2.51334755444,2.51105345918,2.5075683007]","[2.51212107898,2.50936105848,2.50443109116]"
12555.0_9,"[1.78218585499,1.74853873626,1.71641142063]","[2.51574519608,2.51435846819,2.51257463666]","[2.51260778685,2.51116328898,2.50906818813]"
12555.0_10,"[1.82406529729,1.79107496277,1.76108212509]","[2.51432491855,2.51305905838,2.5119891778]","[2.51280948185,2.51092414438,2.50799699489]"
