SimulationId,cohesion_degree,average_speed,average_direction
8044.0_1,"[0.114746541553,0.127078242012,0.122427286489,0.117556401283,0.120422243628,0.122317795682,0.121188454768,0.120769540914,0.120735694203,0.119190868777,0.116125296696]","[1.62764179614,1.62384379268,1.62085655001,1.61849052458,1.61657135596,1.61496997789,1.61362479151,1.61246566151,1.61143850808,1.61050236757,1.60955568845]","[1.6275574964,1.62380895452,1.62084117676,1.61848451209,1.61656137339,1.61495867512,1.61360874058,1.61245086879,1.61143072082,1.61049650808,1.60953665799]"
8044.0_2,"[0.12506129921,0.12591197107,0.122214833577,0.123420422825,0.124755929969,0.123463201105,0.122334998813,0.122131646523,0.121489432347,0.120176080955,0.118451205655,0.115239459501]","[1.62667751014,1.62297717642,1.62006109031,1.61775552897,1.61586104324,1.61431493377,1.61302705109,1.61193221815,1.61099718045,1.61017307926,1.60939813866,1.60851889423]","[1.62659713897,1.62291136875,1.62002835714,1.61773533237,1.61585824758,1.61431363698,1.61302593018,1.6119315713,1.61099630702,1.61017124405,1.60939305346,1.60849057518]"
8044.0_3,"[0.118678078047,0.111147579128,0.12467058386,0.124402970021,0.11733727587,0.117012684899,0.118545850509,0.116962232151,0.114998727919,0.113978686368,0.112123491391,0.108389016978]","[1.64428159972,1.63876849915,1.6344348291,1.63091403359,1.62803344978,1.62564703202,1.62358656804,1.62180884748,1.62025127448,1.61886107287,1.61757652176,1.61624578838]","[1.64397959158,1.63865746458,1.63439597851,1.63089111454,1.62803079977,1.62564084397,1.62358646909,1.62180635726,1.62025034785,1.61885972254,1.61756895113,1.61620735803]"
8044.0_4,"[0.120361517231,0.130237936967,0.125414135152,0.121357151093,0.123126902129,0.123663382127,0.121947622605,0.120940975859,0.120423290723,0.118841851449,0.115638735391]","[1.62613586401,1.62259446943,1.61987319156,1.61770796186,1.61593797542,1.6144482412,1.61318630638,1.61210081023,1.61113879128,1.61025013924,1.60931163165]","[1.62606523394,1.62257241295,1.61984831753,1.61770398615,1.61593552678,1.61444495863,1.61318500181,1.61210034562,1.61113735984,1.61024467187,1.60928886789]"
8044.0_5,"[0.120823223527,0.129637684731,0.124723111369,0.120110368307,0.12250083387,0.123586717685,0.121799036694,0.120916470568,0.120918197617,0.120176394254,0.118720831877,0.116633539989,0.111852973716]","[1.63187272005,1.62766295901,1.62431054041,1.62171605101,1.61958410072,1.61780399197,1.61629901942,1.61500531245,1.61387571483,1.61287226433,1.61195659006,1.61105797111,1.60982311719]","[1.6317646503,1.62758064009,1.62430489075,1.62170793205,1.61958228957,1.6178030528,1.61629759095,1.61500506368,1.61387528009,1.61287088848,1.611953731,1.61104816598,1.60974150919]"
8044.0_6,"[0.121889338782,0.134431822101,0.124990037845,0.119943799825,0.123754418096,0.124314772167,0.1216212852,0.120603300334,0.120225666786,0.118140078435,0.113610579531]","[1.63211474287,1.62752676233,1.62419772452,1.62158174693,1.61943354647,1.6176278689,1.61611273462,1.61480820655,1.61364504266,1.61255342812,1.61127201124]","[1.63194246472,1.62751215246,1.62417782683,1.6215807625,1.61943190573,1.61762722881,1.61611200714,1.61480782977,1.61364287235,1.6125440079,1.61121642072]"
8044.0_7,"[0.136238778827,0.117828487919,0.1242234476,0.130600591692,0.125494705046,0.122419795779,0.124025096498,0.124122815031,0.122300380798,0.121059062139,0.119891505698,0.116901865851]","[1.63917533219,1.63383026127,1.6298771862,1.62670652033,1.62414026589,1.62196473168,1.62013510895,1.61855856123,1.61718786065,1.61596868322,1.61484851925,1.61370708597]","[1.63884783059,1.63369283928,1.62979044811,1.62668192877,1.62411656235,1.62196203068,1.62013119914,1.61855783184,1.61718648253,1.61596692279,1.61484391778,1.61368519839]"
8044.0_8,"[0.125503661406,0.132676231951,0.123143973558,0.120835544816,0.124281076361,0.123871578561,0.121735234235,0.121331022203,0.121072035589,0.119616453906,0.117378198535,0.113064683556]","[1.62797625577,1.6240489871,1.62103871535,1.6186507024,1.61668529159,1.61504406615,1.61366135985,1.61247832695,1.61144472222,1.61051801583,1.60962961505,1.6084894702]","[1.627924775,1.62404113329,1.62103232522,1.61864829334,1.61668479462,1.61504273822,1.61366091407,1.6124782995,1.61144404749,1.61051518023,1.60962103443,1.60842746261]"
8044.0_9,"[0.147180769534,0.124263842016,0.113199244882,0.121933279044,0.122476236609,0.117144299403,0.116793601942,0.118517487106,0.117800503291,0.116544463718,0.116142155345,0.114865516809]","[1.63273699945,1.62869993008,1.6254172008,1.62281720637,1.62064266509,1.6188376559,1.61733244517,1.61602668582,1.61487793396,1.61385596176,1.61292202025,1.61199014749]","[1.63268008255,1.62845450146,1.62534035425,1.62280156262,1.62063472829,1.61883498899,1.61733058053,1.61602553261,1.61487464191,1.61385278675,1.61291615148,1.61196948006]"
8044.0_10,"[0.110126317743,0.120546989046,0.134444885403,0.126556839417,0.121368212317,0.124581754747,0.125129658969,0.122520189271,0.121382576061,0.120850763321,0.118483021812,0.112831680672]","[1.64325296274,1.63779890849,1.63322264925,1.62970691941,1.62678981092,1.62436535065,1.62230026649,1.62052733669,1.61897511246,1.61758334048,1.61626532662,1.6145909418]","[1.64315321903,1.63761111884,1.63321761825,1.62968332819,1.62678953846,1.62436284145,1.62229900346,1.62052566576,1.61897456734,1.61758117103,1.61625347562,1.61449118361]"
