SimulationId,cohesion_degree,average_speed,average_direction
10806.0_1,"[2.25439485051,2.26338338139,2.26147133912,2.24286768324]","[2.20362249983,2.19966629856,2.19808648681,2.19230877272]","[2.20006273916,2.19636624045,2.19175520893,2.18520860341]"
10806.0_2,"[2.63397643737,2.69111553827,2.74031035616,2.78265412476]","[2.2109760982,2.20794472159,2.20655528878,2.20120651415]","[2.20934425709,2.20620519194,2.20271916784,2.19846732171]"
10806.0_3,"[3.14868289118,3.16986688192,3.18155115344,3.18393107252]","[2.20284392413,2.20147278676,2.20015138062,2.19716579909]","[2.20076806425,2.19815048332,2.19507230082,2.19095165887]"
10806.0_4,"[2.55224596919,2.54848471626,2.5303895281,2.49479950391]","[2.19980853133,2.1962458049,2.1922079415,2.18737058236]","[2.19705944825,2.1922630978,2.18612972381,2.17718834195]"
10806.0_5,"[2.76739395871,2.78353221076,2.79014934798,2.78586236318,2.76875573739]","[2.20443948605,2.20415669069,2.19902067602,2.19699195284,2.1927945647]","[2.20224738541,2.19855782167,2.19401326002,2.18772399204,2.17709741764]"
10806.0_6,"[2.65422085294,2.66607297662,2.66240557341,2.63735909727]","[2.20010002191,2.19447309631,2.18984517624,2.18378200518]","[2.19579978835,2.18998096484,2.18132519312,2.16601238934]"
10806.0_7,"[3.02810858071,3.03545269317,3.03622826733,3.02960470054]","[2.20232213508,2.19912659741,2.19739539996,2.19530410236]","[2.19733949175,2.19403010194,2.18990894528,2.18394666686]"
10806.0_8,"[2.59349696892,2.6231824084,2.63624224407,2.63005021804]","[2.2053841534,2.20121593337,2.20053935687,2.19470300814]","[2.2008359408,2.19700525227,2.19198099594,2.18426873758]"
10806.0_9,"[2.82654005761,2.86020131978,2.88923093172,2.91508552122]","[2.20513071598,2.20143051345,2.2001700909,2.19743455005]","[2.20012911013,2.19736350156,2.19409718036,2.18979631019]"
10806.0_10,"[3.03143486751,3.0562504649,3.0703450368,3.07243927837]","[2.2043538722,2.20160097538,2.20074212917,2.19646832015]","[2.20102492242,2.19787350455,2.19385494275,2.18760875536]"
