SimulationId,cohesion_degree,average_speed,average_direction
12870.0_1,"[2.70718591242,2.70298907415,2.68952132453,2.66578241677]","[2.329983366,2.32140127093,2.31274900343,2.30164804326]","[2.32792489942,2.31848516996,2.30844597287,2.29402702005]"
12870.0_2,"[2.7693495279,2.79223003935,2.81153878679,2.82628509796]","[2.3376775819,2.32964460825,2.32249817459,2.31547191707]","[2.33643558461,2.32807190743,2.3202969074,2.31217396461]"
12870.0_3,"[3.07760490323,3.07867810093,3.07602608508,3.06859562421]","[2.33107680905,2.3228881013,2.31584273399,2.30879503183]","[2.32953950884,2.32091366853,2.31298464953,2.30384298368]"
12870.0_4,"[2.63603920321,2.66060805694,2.67242737358]","[2.33233815922,2.32365214076,2.31457394604]","[2.33098275467,2.32191857028,2.31207301493]"
12870.0_5,"[2.78354791181,2.7805843181,2.7729458104,2.75639824114,2.7202527165]","[2.33067620423,2.32221819448,2.31371831256,2.30288515655,2.28153196381]","[2.32923116038,2.32058123592,2.31156955261,2.2993888867,2.27297688324]"
12870.0_6,"[2.53861937812,2.54782906529,2.55387882871,2.54414863019]","[2.32743191357,2.3170710915,2.30434591773,2.2753616916]","[2.32473706967,2.31344326867,2.2987351698,2.26181174314]"
12870.0_7,"[2.91528220941,2.9143329757,2.91127756844,2.90419460461]","[2.32942279884,2.32111197047,2.31363904647,2.30593162381]","[2.32712160378,2.31821574125,2.30962521051,2.29960091364]"
12870.0_8,"[2.70000250517,2.70100307852,2.69778878728,2.68586143452]","[2.33141366395,2.32317282924,2.3153326929,2.30604338085]","[2.32856157387,2.31991737321,2.3111165531,2.29936146493]"
12870.0_9,"[2.87903667089,2.89207191774,2.9022200605,2.90865155925]","[2.33149974663,2.32396286569,2.31740632392,2.31112717702]","[2.32959160102,2.32137613683,2.31380993798,2.30585709279]"
12870.0_10,"[3.04275344267,3.05450549727,3.05947121922,3.0549356313]","[2.33053148288,2.3225055873,2.31476409117,2.30522365549]","[2.32930367846,2.32068794427,2.31173504348,2.29893813721]"
