SimulationId,cohesion_degree,average_speed,average_direction
5140.0_1,"[3.08065361613,3.12668630384,3.15450237703,3.1612811003]","[2.24772945795,2.24919114721,2.23153045199,2.26712343613]","[2.23688628005,2.22574476268,2.21458863365,2.20170317404]"
5140.0_2,"[3.62769707432,3.62659969816,3.6235886501,3.6203449353]","[2.24556935674,2.32414209465,2.22697268319,2.24088359517]","[2.2415761881,2.23048756821,2.22013997355,2.20968086134]"
5140.0_3,"[3.58280290923,3.62121568025,3.65163118207,3.66982050904]","[2.23204272091,2.24539225983,2.22007276531,2.24125788465]","[2.2310426638,2.2213584614,2.21196049697,2.2014681199]"
5140.0_4,"[3.65149748456,3.68580329482,3.69902385096]","[2.23785013186,2.22650521994,2.21512894753]","[2.2371670172,2.22542510829,2.21323397117]"
5140.0_5,"[3.3824466953,3.40514455795,3.41540724937,3.41193460815,3.38858269675]","[2.25824323697,2.22626834491,2.22843923469,2.25891071872,2.22562297325]","[2.23084833415,2.22013078361,2.20897035723,2.19557160142,2.17427998686]"
5140.0_6,"[3.35990942201,3.40234120695,3.43475594648,3.44640940703,3.38365141171,3.01813329998]","[2.23043406732,2.21767669631,2.20185872881,2.17248764898,1.99522482443,1.47373728865]","[2.22850922564,2.21521820308,2.19776672915,2.16245835096,1.9476313131,1.39090265971]"
5140.0_7,"[3.66909684495,3.70901639715,3.74168247909,3.76357285134,3.76883758097]","[2.22761999354,2.21713735671,2.20766512864,2.1978007211,2.18160637347]","[2.22615844662,2.21511634497,2.20442313447,2.19198136433,2.16733398853]"
5140.0_8,"[3.66035568796,3.69777778394,3.71765762723,3.7182016952]","[2.23729684526,2.22672717419,2.21614102641,2.20397972029]","[2.23624496747,2.22520781547,2.21333495381,2.19788811942]"
5140.0_9,"[3.72603510084,3.76454047017,3.7975258772,3.82415402478]","[2.2320222087,2.2232418008,2.21549625875,2.20795710278]","[2.23030064275,2.22035907319,2.21081273671,2.20003900213]"
5140.0_10,"[3.93770816847,3.9707340531,3.99518373612,4.0067182999]","[2.23469003067,2.22447339662,2.21434147673,2.20278212037]","[2.23327126217,2.22281234108,2.21194989922,2.19849724849]"
