SimulationId,cohesion_degree,average_speed,average_direction
1290.0_1,"[1.89783605784,1.89043077277,1.87239308893]","[2.29099450599,2.28707074295,2.28930513058]","[2.28674671658,2.2832866172,2.27888940131]"
1290.0_2,"[2.18703037084,2.21678983327,2.24052135242,2.25834891389]","[2.30089904615,2.30357608081,2.28997344325,2.29697991113]","[2.29372638808,2.29088864963,2.28771313023,2.28368643487]"
1290.0_3,"[2.75962255991,2.7617877553,2.7582910182,2.74918996257]","[2.29601735243,2.28904685526,2.29016832575,2.29311997197]","[2.28859715665,2.28639896828,2.2839043713,2.28057288302]"
1290.0_4,"[2.14206714507,2.12276817838,2.09188015147]","[2.28760544825,2.28439488581,2.28077386276]","[2.28478700916,2.28048852432,2.27485535457]"
1290.0_5,"[2.32529619489,2.32319094867,2.31465600875,2.29816768574,2.27166940608]","[2.2915826066,2.2898665747,2.29222332456,2.28521039362,2.28107601556]","[2.28808776371,2.28500910861,2.28124294745,2.27593578238,2.26621458735]"
1290.0_6,"[2.2393172941,2.23348995537,2.21372834481,2.17212470436]","[2.28686270488,2.28906414065,2.27926345758,2.27946975303]","[2.28257585138,2.27746056444,2.26972276632,2.25555863432]"
1290.0_7,"[2.61005023472,2.60166010321,2.5905003139,2.57540289415]","[2.29042697949,2.2928772342,2.28415000104,2.28469657171]","[2.28373378594,2.28116180646,2.27802458729,2.27339325971]"
1290.0_8,"[2.18439315917,2.19828669746,2.19863441017,2.18199258093]","[2.29043922805,2.29348954392,2.29172227593,2.28262691176]","[2.2880152856,2.28456306651,2.2802454946,2.27331424544]"
1290.0_9,"[2.47079162408,2.48299232658,2.49375117546,2.5039356533]","[2.29520476303,2.28923190301,2.28654487564,2.28911847849]","[2.28674258105,2.28423116072,2.28137882628,2.27760601698]"
1290.0_10,"[2.63576296267,2.64380649529,2.64486677672,2.63792662493]","[2.29376359185,2.28758045119,2.2914100482,2.28951245612]","[2.28752458482,2.28478192744,2.28137030458,2.27568054642]"
