SimulationId,cohesion_degree,average_speed,average_direction
5446.0_1,"[0.0963098693993,0.134289854062,0.109486253847,0.115837255546,0.125825246174,0.111972654012,0.120065150127,0.11895804799,0.114815545724,0.117645979434,0.110984939883]","[1.74235028009,1.7351011306,1.72998264231,1.72571035978,1.72190047445,1.71894267879,1.71652315127,1.71443123543,1.71260881784,1.7109297229,1.70856141876]","[1.74144658952,1.73499937411,1.72972754393,1.72544319825,1.72184245519,1.71890932963,1.71648525366,1.71440424043,1.71260073727,1.71092041574,1.70844898443]"
5446.0_2,"[0.140771138305,0.119057187556,0.108658018385,0.130723014462,0.114520490591,0.116887244887,0.122921530165,0.115619596118,0.118475931168,0.118105341507,0.11407567179]","[1.7430561213,1.73612143699,1.73051793705,1.72583233006,1.72212467608,1.71905629399,1.71643938401,1.71424950487,1.71237922432,1.71072584513,1.70910318679]","[1.74250068452,1.73585096391,1.73034563487,1.72581210951,1.7220846623,1.71900322773,1.71642163414,1.71424247937,1.71237397298,1.71071468898,1.70909365191]"
5446.0_3,"[0.162991395139,0.0960159287128,0.110811152428,0.134091251693,0.105237268431,0.123172166419,0.124840260419,0.113999748202,0.12324960126,0.118907960006,0.115382636802]","[1.75190888286,1.74643814262,1.7405497484,1.73501248971,1.73092569564,1.72733608326,1.72437189216,1.7217814575,1.71952471887,1.717513856,1.71559282718]","[1.75180731392,1.74538735741,1.73958371598,1.73472919504,1.73068279067,1.72724227847,1.72426868137,1.72169577862,1.71944256593,1.71744663969,1.7155684379]"
5446.0_4,"[0.0990630358021,0.131782371099,0.104624641046,0.109253358986,0.115940624832,0.104143863121,0.111454088623,0.110937536511,0.105291681921,0.106477549192]","[1.74203633809,1.73540137532,1.72997171264,1.72547394,1.72172795107,1.71867344702,1.71616277612,1.71402898635,1.71216866407,1.7104354083]","[1.74139378319,1.73496979099,1.72962747193,1.72525168065,1.72163906531,1.71864319549,1.71614134714,1.71401459126,1.71216380313,1.71041894945]"
5446.0_5,"[0.0944566465054,0.122122585747,0.119398305516,0.110922632275,0.126119788331,0.116992145834,0.116159339729,0.121012614186,0.116281939453,0.117640529285,0.117064234976,0.112458359012]","[1.7437053234,1.73794322178,1.73236972468,1.7280206527,1.72417250007,1.72109669952,1.71846623824,1.71626722366,1.71436474656,1.71268098436,1.7111541229,1.70939679665]","[1.7434241685,1.73739863567,1.73219432391,1.72772748624,1.72408278562,1.72104246642,1.71845521428,1.71625278298,1.71435108772,1.71267737629,1.71113861796,1.70936585878]"
5446.0_6,"[0.0877431857169,0.144929911532,0.112613044305,0.11347594016,0.13053302461,0.112187399479,0.119941867924,0.121792030548,0.114294174023,0.116898893643]","[1.74647205379,1.73960408098,1.73396427158,1.72927800399,1.72526781782,1.72204228579,1.71929239494,1.71696489965,1.71489085102,1.71284718556]","[1.74586171387,1.73922686792,1.73365240628,1.72904318199,1.72521283583,1.72198871256,1.71925841222,1.71692542852,1.71488673681,1.71283518808]"
5446.0_7,"[0.0996192791302,0.147427859421,0.105294924679,0.121010852747,0.120325916927,0.108528187524,0.122590206791,0.121511418654,0.115400249621,0.119808071625,0.117682001379]","[1.7520258045,1.74224740939,1.73738812142,1.73224344329,1.72825098699,1.72499005195,1.72236998592,1.71991538207,1.71774349421,1.71596150742,1.71412720192]","[1.74786713513,1.74168481114,1.73644450336,1.73188152613,1.72805006434,1.72492426895,1.7222068637,1.71980356,1.71770954417,1.71586602587,1.71410331064]"
5446.0_8,"[0.126346840545,0.12855821831,0.105120647418,0.126230769265,0.118465197195,0.114930109249,0.1225094498,0.116653576013,0.117385613208,0.11840774531,0.113343292776]","[1.7431887095,1.73623426211,1.73046407572,1.72600268265,1.72233060871,1.71931294134,1.71676469979,1.71462335083,1.71276993991,1.71110148647,1.70931065447]","[1.74248352137,1.73584124887,1.73037990451,1.72594891374,1.72229341952,1.71926807156,1.71673158678,1.71459378193,1.712756637,1.71108626049,1.70927581929]"
5446.0_9,"[0.12635000997,0.132806014488,0.128617832507,0.0912301045385,0.126086321021,0.110351409426,0.112856331353,0.12575875778,0.115175626153,0.119514328559,0.119114784652,0.110814525979]","[1.7463373519,1.73797077812,1.73215063393,1.72684090091,1.72316470557,1.72042566746,1.7182762383,1.71592684626,1.71428820078,1.71265254786,1.71110257877,1.70904075658]","[1.74147329343,1.73534903833,1.73053076077,1.72650675677,1.72306185932,1.72019928452,1.71785636233,1.71586171257,1.71413458498,1.71259565792,1.71107981167,1.70889641004]"
5446.0_10,"[0.116264178459,0.107289148158,0.134912869009,0.116795637365,0.119243430825,0.125779925587,0.118010969322,0.120209300319,0.120487680493,0.117308987176,0.115762663448]","[1.75559919779,1.74630287031,1.74019505139,1.73482757089,1.73042699018,1.72687635376,1.72391481645,1.72129353375,1.71907909931,1.71707359707,1.71491277583]","[1.7533450753,1.74598163976,1.7396475575,1.73457053695,1.73041891073,1.72682635353,1.72380602072,1.72127358592,1.71905597153,1.71706414113,1.71488578718]"
