SimulationId,cohesion_degree,average_speed,average_direction
3968.0_1,"[4.40641644632,4.43161525023]","[2.4760555271,2.45804775477]","[2.47032405303,2.44777792242]"
3968.0_2,"[4.5355904006,4.61482565114]","[2.48968630303,2.47738641605]","[2.48833176355,2.47526496651]"
3968.0_3,"[4.69139387948,4.75121934699]","[2.47165230418,2.45784846338]","[2.46967488457,2.45254959058]"
3968.0_4,"[4.44008905948,4.47465232621]","[2.4760876298,2.45995190254]","[2.47392000114,2.45535315016]"
3968.0_5,"[4.47086978571,4.50683831224,4.50645417307,4.43567273915,4.04775656252]","[2.47509239165,2.45704130879,2.42990893703,2.34982661969,1.84932454266]","[2.4731845379,2.45270773167,2.41916675731,2.3088889783,1.7179856053]"
3968.0_6,"[4.08500910765,4.13680312115,4.12317879178,3.79971168569,3.0663638269]","[2.46434312438,2.43566601638,2.30694008649,1.7597653568,1.51181689711]","[2.45887389041,2.42257607915,2.24593115485,1.63314285591,1.0747403466]"
3968.0_7,"[4.4289924521,4.48885918938,4.5204798716]","[2.46631883013,2.45277660286,2.43166104431]","[2.46288274922,2.44584700914,2.41317782413]"
3968.0_8,"[4.45413697446,4.49785285053]","[2.47645078034,2.46061417055]","[2.47297037514,2.45265166546]"
3968.0_9,"[4.47951764795,4.5472407827,4.58859904635]","[2.47515605234,2.46364763521,2.44422940527]","[2.47113643162,2.4551673891,2.42019622207]"
3968.0_10,"[4.68202591001,4.73827344701]","[2.47383494274,2.45898233279]","[2.47167060077,2.4542961518]"
