SimulationId,cohesion_degree,average_speed,average_direction
2077.0_1,"[0.939461489188,0.943376122248,0.967006801036,0.978676140374,0.975224043001,0.967769480372,0.964713891456,0.965743774785,0.96675355518,0.965829067306,0.964004277596,0.962796826653,0.962437227478,0.962168336525,0.961401180416,0.96018396158,0.958805784958,0.957328965433,0.955553292543,0.953209247186,0.949983672622,0.945255432794]","[1.03110162564,1.02576369961,1.02267193058,1.0203605388,1.01848249724,1.01692523227,1.01564878787,1.01457893598,1.01364126813,1.01281729051,1.012088962,1.01143052964,1.01082191334,1.01024442279,1.00968015057,1.00910866629,1.00850270089,1.00782198822,1.00700052891,1.00591741157,1.00432151535,1.00159905608]","[1.02888555455,1.02534710664,1.02251976633,1.02024883016,1.01840330972,1.01688335491,1.01561289252,1.01453313629,1.01359978979,1.01278044004,1.01205023949,1.0113877546,1.01077324083,1.01018860668,1.0096163564,1.00903619305,1.00842014773,1.00772628519,1.0068867092,1.0057781828,1.00414412797,1.00135310341]"
2077.0_2,"[0.95639611651,0.951742288662,0.952615341746,0.955082359213,0.955343836501,0.953206312567,0.950984410353,0.950082754172,0.950039366928,0.950222914826,0.950678417167,0.951416053246,0.952123323942,0.952586919615,0.952782029463,0.952663769199,0.952160978789,0.951290951659,0.950151693559,0.948837117061,0.947358273916,0.945494401617,0.942539132416,0.936806674737]","[1.02989513546,1.02620924598,1.02337281683,1.02097427292,1.01900802728,1.01741342322,1.01614786434,1.01511992178,1.01426764117,1.01354101448,1.01289280157,1.01229459679,1.01173005759,1.01117441402,1.01060718422,1.01002915352,1.00944314926,1.00883603361,1.00817609649,1.00740370597,1.00640974849,1.00496851709,1.00249878377,0.996988224508]","[1.02976708706,1.02616263283,1.02325156342,1.02089268856,1.01896316963,1.01736772415,1.01607651207,1.01502027198,1.01412754411,1.01335171353,1.01266170263,1.01203494042,1.01145223925,1.01089464754,1.0103429927,1.0097793232,1.00918699416,1.00854593083,1.007822748,1.00695636148,1.00583099491,1.00420330178,1.00145715671,0.995379966614]"
2077.0_3,"[2.30091679949,2.28971704388,2.27965127666,2.27045922576,2.26138440604,2.25198816261,2.24236652452,2.23283194114,2.22356375106,2.21452592677,2.20559729887,2.19670635883,2.18785558183,2.17907109909,2.1703601822,2.16170991128,2.15310605177,2.14454317384,2.13602040779,2.12753490966,2.11908288016,2.11066769303]","[1.03023737724,1.02657495615,1.02362170158,1.02124836086,1.01931694848,1.01772805991,1.01640316253,1.0152828063,1.01432490731,1.01349666345,1.01277209798,1.01213094558,1.0115568797,1.0110364486,1.01055820327,1.01011178655,1.00968702828,1.00927289023,1.00885598109,1.00841806587,1.0079313489,1.00734857282]","[1.02978848804,1.02616025887,1.02323547721,1.02087296714,1.01894909368,1.01736524883,1.01604561449,1.01493240871,1.01398156391,1.01315945084,1.01244033936,1.0118042746,1.01123532634,1.01072027744,1.01024769499,1.00980717706,1.00938853767,1.00898073958,1.00857034927,1.00813901025,1.00765869998,1.00708169063]"
2077.0_4,"[0.982307124361,0.945489123974,0.942820400103,0.959467477924,0.972407259269,0.97439658045,0.970146545656,0.966175261621,0.964617565855,0.964056511634,0.963150542029,0.962039603325,0.961351014235,0.961101095779,0.960741836124,0.95985186673,0.958453731347,0.956750753421,0.954776269071,0.952298591361,0.948864742089,0.943656360311]","[1.03287796215,1.02724881025,1.02321609505,1.02063555942,1.01854042872,1.01697928193,1.01570439334,1.01461592594,1.01366498425,1.01282892796,1.01209104439,1.01142859851,1.01081404338,1.01023052916,1.00965843071,1.00907462965,1.00844817031,1.00773310169,1.00685294437,1.00566297874,1.00385097023,1.00060834149]","[1.02887403749,1.02534717395,1.02251769692,1.02024602485,1.0184021677,1.01688372645,1.01561491831,1.01453792098,1.01360747769,1.0127892711,1.01205794876,1.01139325387,1.01077641444,1.01018856267,1.00961004912,1.00901829987,1.00838298241,1.00765762052,1.00676354113,1.0055524692,1.00370420395,1.00038336499]"
2077.0_5,"[1.30905110501,1.25641537378,1.21926026177,1.18011302224,1.12795825907,1.07417396888,1.05085105772,1.05386779734,1.05343736445,1.05135862981,1.05300752732,1.05172373695,1.04554334709,1.03979434912,1.03708852433,1.03513324647,1.03230720822,1.02880750118,1.02418332029,1.01735667709,1.00798241663,0.99633685216,0.982620991989,0.966930579818,0.948714666284]","[1.03181696386,1.02804162557,1.02566229484,1.02476745186,1.02415746007,1.01996799678,1.01602324761,1.01498572972,1.0138509252,1.01318966625,1.01257389209,1.01197582229,1.01146651511,1.01101720123,1.01059776468,1.01020586062,1.00983642694,1.00945274141,1.00901125527,1.00845594852,1.00767906984,1.00650617792,1.00463560766,1.00133654705,0.993814519798]","[1.02893686084,1.0253707466,1.0225142768,1.0202210086,1.01836996239,1.01691667508,1.01570682069,1.01462047506,1.01371939652,1.0130101044,1.012383084,1.01179049196,1.01125045626,1.01076171668,1.01029656628,1.00983837072,1.00938153156,1.00890848473,1.0083864963,1.00777144829,1.00699095884,1.00590011219,1.00418054572,1.00099924551,0.993124677139]"
2077.0_6,"[1.09384405868,1.05598022576,1.01554943767,0.967908884245,0.940920638891,0.946485557085,0.96335373776,0.972927855058,0.972415301188,0.968340679092,0.966122391481,0.965769304658,0.965140477502,0.963514745957,0.961687483069,0.96031881682,0.959148421821,0.957522583014,0.955062216894,0.951611313976,0.946605804385,0.937892744725]","[1.03175275975,1.029602968,1.02604086224,1.02248325706,1.0204903984,1.01855191271,1.01682833294,1.01571336498,1.01460475228,1.01362587765,1.01285933157,1.01214014366,1.01147882684,1.01084376319,1.01019898584,1.00952062598,1.00876500789,1.00785539397,1.00665094899,1.00485080748,1.001673342,0.994237400323]","[1.02889913124,1.02537415918,1.02266828532,1.02078583912,1.0192639577,1.01787603303,1.01661110488,1.01548144901,1.014482838,1.01360565516,1.01282962191,1.01212507446,1.0114639813,1.01082383691,1.01018115169,1.0095032812,1.00874200003,1.00782000789,1.00659309024,1.00474618891,1.00144148433,0.993459797214]"
2077.0_7,"[1.90863927052,1.82975957732,1.75664483535,1.69256625207,1.65661915486,1.6537569191,1.659540617,1.65741693822,1.64830110392,1.63619406411,1.6229418262,1.61008296859,1.59866333666,1.5879070524,1.57612357376,1.56247906154,1.547257681,1.53111134752,1.51477362303,1.49945793447,1.48697627452,1.47839724137]","[1.03269535338,1.02905281468,1.0259954514,1.02236414565,1.01910474627,1.01734907361,1.01609584588,1.01510180498,1.01436537893,1.01373617358,1.01313680526,1.01261337455,1.01218307909,1.01182399492,1.01150612249,1.01117826999,1.01075968503,1.01017765157,1.00947103182,1.00880337683,1.00820639605,1.00753792714]","[1.02859230235,1.02506021883,1.02222556589,1.01994855146,1.01816929548,1.01669330564,1.01544654808,1.01443159729,1.01359191251,1.01286229313,1.01221626995,1.01164889945,1.01114876808,1.01069728227,1.01027995309,1.00988746096,1.00950927881,1.00912984913,1.00872861086,1.00828070879,1.00775507964,1.00710289117]"
2077.0_8,"[1.01442403229,0.99060000811,0.966028678624,0.958012234379,0.96632455606,0.974629658804,0.974755624499,0.969855378084,0.966018861141,0.965392589743,0.966272063034,0.966575441962,0.965832682049,0.964713853594,0.963774901422,0.962990006605,0.962072974069,0.960856316163,0.959327662122,0.957451867413,0.955027879608,0.951620027043,0.946321731927]","[1.03309197022,1.02995482088,1.02508277298,1.02094247789,1.01916839404,1.01743849716,1.01605785682,1.01493722028,1.01396694644,1.01311900978,1.01237744319,1.01170694,1.01108836975,1.01051118185,1.00995579428,1.00940353537,1.0088315828,1.00820776915,1.00748273149,1.00656978342,1.00529989668,1.00329389049,0.999489145275]","[1.0297134252,1.02608907683,1.02317108983,1.02081952138,1.018909246,1.01733647896,1.016023474,1.01491196005,1.01395526532,1.01311742077,1.01237265469,1.01170139494,1.01108588833,1.01050854625,1.00995199409,1.00939793703,1.00882373837,1.00819703626,1.007466806,1.00654417008,1.00525459289,1.00319952197,0.999228811788]"
2077.0_9,"[1.77159206454,1.7527898052,1.73450055887,1.71893933848,1.70542800502,1.69233864549,1.67890215072,1.6654296031,1.65260686045,1.64118728422,1.63225474012,1.62639692627,1.62280587073,1.62060512762,1.61933189485,1.6185948502,1.61788097172,1.6166108359,1.61437448089,1.61116177503,1.60735441491,1.60345689968]","[1.02944284671,1.02586127788,1.02296958348,1.02064597189,1.01874993669,1.01721698882,1.01594776091,1.01487446907,1.01395555812,1.0131629018,1.0124758568,1.01187161865,1.01132572843,1.01081658717,1.01033032029,1.00986504462,1.00942607339,1.00900986477,1.0085959888,1.00815490138,1.00765167568,1.007034894]","[1.02854311593,1.02504820699,1.02222943407,1.01995241605,1.01809787437,1.01657001136,1.01529544019,1.01421869632,1.01329776778,1.01250076637,1.01180347122,1.01118726947,1.0106373839,1.01014143044,1.00968820388,1.00926654131,1.00886430856,1.00846765075,1.00806019913,1.0076210511,1.00711963007,1.00650471403]"
2077.0_10,"[1.95291037829,1.92318495126,1.89182950344,1.85893360433,1.82404021377,1.78642350283,1.7454475376,1.70092953245,1.65395748399,1.60860049119,1.5674551186,1.52656116003,1.48426289782,1.44469408704,1.41527366896,1.39683876514,1.38260611518,1.36766931413,1.35089687837,1.331604035,1.30800412047,1.27808047457,1.2402792855]","[1.03010098789,1.02650570547,1.02359232445,1.02125693119,1.01937708128,1.01789242502,1.01673774376,1.01582224205,1.01508689581,1.01447387173,1.01386317936,1.01309201101,1.01237815262,1.01201034155,1.01164018707,1.01120738189,1.01076898452,1.01031701868,1.00977964831,1.00905304479,1.00795736204,1.0060842561,1.00212249418]","[1.02934317554,1.02575834422,1.02287476715,1.0205506041,1.01866207037,1.01715032651,1.01594952223,1.0149740021,1.01416990373,1.01350131675,1.01294297532,1.01247489972,1.01207576426,1.01171517029,1.01135172011,1.01095025873,1.01050478136,1.01001960257,1.00946303383,1.00873983038,1.00765018572,1.00571265965,1.00129142222]"
