SimulationId,cohesion_degree,average_speed,average_direction
11477.0_1,"[4.57615645139,4.60965846738,4.64599022234,4.68387338312,4.72025687487,4.75182083132,4.77541255259]","[1.65620816433,1.64691907296,1.638597313,1.63095070697,1.62360734032,1.6161760594,1.60793847763]","[1.65464634201,1.64576709495,1.63751575694,1.62970090374,1.62191535506,1.61355139409,1.60328578562]"
11477.0_2,"[4.8114831375,4.88827556915,4.9482413825,4.99870221184,5.04466592224,5.08812322008,5.12891944532]","[1.66526671155,1.6564570623,1.64856931792,1.64135132005,1.63467209487,1.62841832504,1.62234907405]","[1.66502977926,1.65610539901,1.64802488791,1.64074859012,1.63409331629,1.6278075518,1.62150227749]"
11477.0_3,"[4.82082280874,4.89399532064,4.94502107857,4.98153566182,5.00970523038,5.03319249665,5.05304517494,5.06748589586]","[1.64566093556,1.63810867346,1.63102772807,1.62442062357,1.61815852384,1.61204482099,1.60569869336,1.59777562521]","[1.64550710127,1.63785627358,1.63039692469,1.62329740544,1.61643014355,1.60941522151,1.60143256816,1.58972096143]"
11477.0_4,"[4.67064616441,4.7041336472,4.72616763637,4.74718849501,4.7706010253,4.79529655488,4.81783610911]","[1.65753029125,1.64990336929,1.64207452392,1.6343996127,1.6270022201,1.61963214564,1.61168888035]","[1.65708769866,1.64899674981,1.6411418313,1.63363206797,1.62630928214,1.61879055966,1.61027030077]"
11477.0_5,"[4.66311114697,4.70940606425,4.73861029966,4.75787910089,4.77223176263,4.78362600499,4.79097999813,4.79032583062,4.77398319891,4.72609190383,4.60441479053,4.30452567616,3.77994271277,3.1906278282,2.73201273632,2.44753840507,2.30055684517,2.25331571543,2.25290535446,2.26169165155,2.26155114115,2.24720164034,2.22373758465,2.20010310458,2.18123089706,2.16537812902,2.14587782519]","[1.65629764807,1.64800889591,1.63991730642,1.63192929232,1.62390715703,1.61547496215,1.60583386006,1.59337400575,1.57436543611,1.53769392471,1.44030686373,1.18564391036,0.889295738911,0.900092918038,0.638671645046,0.495622820438,0.410760769452,0.303565322413,0.208298683414,0.153615924657,0.102997090447,0.067991693531,0.0581469451327,0.0696093841611,0.0856030317785,0.108744600263,0.155170148987]","[1.65598205134,1.64738453157,1.63904126944,1.63098799083,1.62299119644,1.61454251296,1.60470107618,1.59159658905,1.57080231159,1.5289080374,1.41549929711,1.14582885635,0.857584092587,0.671767551551,0.573545304149,0.481878803834,0.364851731604,0.259741736773,0.183581020951,0.126126522383,0.076988784352,0.034040910733,0.0134936196963,0.0343203631303,0.0500125954034,0.0597161777373,0.0698090398151]"
11477.0_6,"[4.28066964469,4.37043460019,4.44621072846,4.50796278021,4.55672323326,4.59196009347,4.60901981424,4.59599573662,4.52553436705,4.30272896825,3.905843723]","[1.65473875229,1.64622920492,1.63772154119,1.62890591749,1.61911897384,1.60707949207,1.58943501742,1.5536640296,1.43339597881,1.1813878127,0.979753045142]","[1.65448641315,1.64612637997,1.63745182607,1.62829890221,1.61796919093,1.6048119004,1.58441871944,1.54018376117,1.39428874344,1.14132486889,0.904372749894]"
11477.0_7,"[4.5059999348,4.59036200103,4.66262485974,4.72814493617,4.78899933379,4.8446023959,4.89283829565,4.93049861315,4.95059317418]","[1.64233934811,1.63592884055,1.62976432942,1.62385709267,1.618099817,1.6122293336,1.60579416598,1.59778674484,1.58199732854]","[1.64138887062,1.63482739386,1.62834025709,1.62202030032,1.61571988327,1.60905540945,1.60127057829,1.59046705493,1.56563780364]"
11477.0_8,"[4.70376934898,4.76391533481,4.80034611002,4.82259350258,4.83789929537,4.85024416808,4.86043862388,4.8656351218]","[1.65902467764,1.65057112141,1.64258211885,1.63497852847,1.62761723619,1.62025767122,1.61235282848,1.60137768226]","[1.65864283638,1.65013438426,1.64174350265,1.63360979621,1.6255937726,1.61725984085,1.60753359115,1.59157574703]"
11477.0_9,"[4.61864459072,4.69692638993,4.76789947766,4.83236024133,4.89056748521,4.94262534316,4.98804465436,5.02455839152]","[1.65119524141,1.64433084504,1.63760386685,1.63134067497,1.62550871708,1.61988504304,1.61409344364,1.60702283355]","[1.64945720777,1.64261232484,1.63600507545,1.62966289678,1.62341760886,1.61689422957,1.60929563362,1.59808080757]"
11477.0_10,"[4.85392521894,4.93575942405,5.00123439274,5.05190957237,5.09071278013,5.12055513119,5.14314506427]","[1.65075033028,1.64303395444,1.6357416623,1.62897497869,1.62257227105,1.61623401195,1.60952837644]","[1.65020231915,1.64257180849,1.63516443714,1.62809100766,1.62126976119,1.6144335166,1.60703358628]"
