SimulationId,cohesion_degree,average_speed,average_direction
4352.0_1,"[4.65263122879,4.73164153103,4.80282478792,4.86678040127,4.92398484223,4.97472300469,5.01902813445,5.05657767583,5.08639651212]","[1.36953701048,1.36459606055,1.36019284229,1.35612274921,1.35221140737,1.3482795552,1.34412024956,1.33945468315,1.33373900627]","[1.36791965868,1.36330283403,1.35905223475,1.35496254767,1.35084670807,1.34648796071,1.34158482857,1.33561832173,1.32727284509]"
4352.0_2,"[4.75705607641,4.85964466366,4.95287437819,5.03755294275,5.11447568631,5.18434800312,5.24772800334,5.30502154339,5.35646688336]","[1.37521112207,1.37054346671,1.36647969839,1.36297144654,1.35976685676,1.35668380341,1.35360740431,1.35042548318,1.34697919766]","[1.37423994711,1.3698257198,1.36595473512,1.36257967593,1.35944012346,1.35633819215,1.35313120131,1.34965113026,1.34559456282]"
4352.0_3,"[4.90795462244,4.988277125,5.06033803511,5.12571931586,5.18521841113,5.23914853342,5.28755332217,5.33027931896,5.36689619878,5.39617870304]","[1.36001489056,1.35670074796,1.35372604474,1.35092913179,1.34820552414,1.3454647422,1.34261104374,1.33952566029,1.33601369868,1.33147144579]","[1.35935160136,1.35623224302,1.35327314978,1.35037047418,1.34741949579,1.34428975739,1.34079987537,1.33665853775,1.33127275522,1.32270829963]"
4352.0_4,"[4.68337085707,4.7615721874,4.83024690572,4.89199310084,4.9479109285,4.99824357603,5.04279466884,5.08105779726,5.11211408607]","[1.37162580047,1.36701354091,1.3628687058,1.35896124889,1.35512487919,1.351195866,1.34698282093,1.34222930041,1.33650355027]","[1.37139919228,1.36678090906,1.36257160553,1.35858126094,1.35462963984,1.35052631487,1.34603845197,1.34082379817,1.33416594026]"
4352.0_5,"[4.73616070329,4.80833335057,4.87216664031,4.92878993409,4.97884265095,5.02246995194,5.05932299851,5.08849740431,5.10832430649,5.11586903092,5.10576574746,5.06727157166,4.97607295316,4.77567296982,4.4010250062,3.93639739366,3.54544536417,3.25991299988,3.03559096726,2.84900894746,2.70115900784,2.59583987425,2.52912588946,2.48967013467,2.4648538975,2.44597332739,2.42891863987,2.41221693007,2.39530955299,2.37800646376,2.36058715891,2.34380150482,2.32848743161,2.31501421394,2.30278724879,2.28982030264]","[1.36952439752,1.36448614807,1.35996411476,1.35567254037,1.35136286715,1.34677964978,1.34160304413,1.33536438906,1.32728712913,1.31592920286,1.29825654664,1.26686990718,1.2008040586,1.04558841737,0.792555845616,0.696731663347,0.629164421081,0.558161836172,0.464388686265,0.378687659819,0.309597661353,0.253588526852,0.20658888066,0.167096175076,0.136363333291,0.116344012451,0.105951968723,0.100224516246,0.0947149125635,0.0865201840009,0.0745665438567,0.0603250490607,0.0478264714449,0.0483888276711,0.069882164097,0.11170768459]","[1.3692249042,1.3642056876,1.35963777003,1.35527233473,1.35086819196,1.34615575216,1.3407840078,1.33422842271,1.32560594637,1.31325314448,1.29363195902,1.25808570405,1.18258738686,1.01258569081,0.77452774041,0.650121738764,0.615556869433,0.553935344865,0.460408587459,0.373990894185,0.305466504792,0.249562299454,0.201441442865,0.159466350821,0.123810393675,0.0946055397743,0.0711019830991,0.0520973496889,0.0366685968443,0.0243223831986,0.0145210367745,0.00636435842973,0.00263024477018,0.0103285245277,0.0201488216082,0.0337844529388]"
4352.0_6,"[4.34243251803,4.43779980157,4.52532076041,4.60478958493,4.67575208554,4.73727374503,4.78756896934,4.82326180095,4.83754006243,4.81435002038,4.72453399794,4.50445613236]","[1.3673825052,1.36257467663,1.35788542123,1.353035477,1.34768677459,1.34135404985,1.33322908289,1.32175630184,1.30336324033,1.26721728296,1.16223444626,0.890185830482]","[1.36699677318,1.36215057634,1.35737927593,1.35238289825,1.34678067723,1.34000015236,1.33104757719,1.31793359937,1.29590027383,1.24997388843,1.11344956616,0.849454792021]"
4352.0_7,"[4.65091489794,4.73747898866,4.81880789905,4.8949305792,4.96579613255,5.03115260919,5.09055290343,5.14331459006,5.18839166039,5.22396477102,5.24533461464]","[1.36004983912,1.35684548643,1.3538832856,1.35103325523,1.34829561246,1.34544218926,1.3422711583,1.33858849147,1.33410593025,1.32821396379,1.31810480932]","[1.35886112607,1.35546940453,1.35230309743,1.34920917428,1.34615712014,1.34286820904,1.33905037204,1.33433825048,1.32807797911,1.31868723069,1.29891963264]"
4352.0_8,"[4.71896749044,4.79288397137,4.85763220524,4.91517006625,4.96677146224,5.01298028965,5.05375799248,5.08860127031,5.11644515225,5.13467801493]","[1.36988657813,1.36486868833,1.36052426221,1.35655083667,1.3527387061,1.34888827806,1.34481682275,1.34029289906,1.33490921692,1.32720959674]","[1.3693117758,1.36432802133,1.3598269592,1.35559396866,1.35142219568,1.34705089599,1.34217499953,1.33631946162,1.32847209794,1.31468660868]"
4352.0_9,"[4.71961678946,4.81487401464,4.90296842979,4.98403694186,5.05798660516,5.12459293851,5.18347421005,5.23398584915,5.2749700357,5.30393700486,5.31233659344]","[1.36585182746,1.36226263632,1.35892745017,1.35571047427,1.35250248523,1.34920317536,1.34570582317,1.34187226474,1.33746359006,1.33181728151,1.32011296523]","[1.3651959288,1.36156305734,1.35815743266,1.35481059127,1.35136293551,1.34763026912,1.34335848539,1.33813094359,1.33111043138,1.31999318643,1.29168487562]"
4352.0_10,"[4.92240402197,5.00306388371,5.07578770952,5.14139743752,5.20036129855,5.25292169796,5.2991243713,5.33877927999,5.37136246185]","[1.36571269843,1.36149355533,1.35772690801,1.35424369802,1.3508982311,1.34754791077,1.34403272139,1.34014876257,1.33560460857]","[1.36441630703,1.36044505611,1.35683880434,1.35343346166,1.35008603561,1.34665280963,1.34296509848,1.33879459335,1.33378164911]"
