SimulationId,cohesion_degree,average_speed,average_direction
6119.0_1,[5.22601696561],[2.8970052052],[2.88875639104]
6119.0_2,[5.57920154441],[2.92200163784],[2.92108370702]
6119.0_3,[5.56033739427],[2.86167759657],[2.84558869337]
6119.0_4,[5.32589343362],[2.90466511369],[2.90070640601]
6119.0_5,"[5.27881753955,5.20339581601,4.91518218253,4.08294899929,3.0174644764]","[2.86189175002,2.78786302328,2.41490298464,1.69237455872,1.57930654383]","[2.8554830878,2.77035009159,2.34670377621,1.62870354331,1.0999672419]"
6119.0_6,"[5.04837176612,4.82909121194,4.18467086323]","[2.79721201879,2.35080383881,1.80557440163]","[2.77442035213,2.27839612584,1.65805901309]"
6119.0_7,"[5.26543703646,5.22853781346,4.83571725343,4.07923996497]","[2.85790834543,2.68260309304,2.21758381193,1.73319399244]","[2.84580564396,2.62381908418,2.15041742674,1.58839274647]"
6119.0_8,[4.6491883374],[2.81541502373],[2.81059666681]
6119.0_9,"[5.38133272878,5.31251700303]","[2.86967765824,2.66470762064]","[2.85305393519,2.59440378737]"
6119.0_10,[5.55926642291],[2.90108107471],[2.89832609924]
