SimulationId,cohesion_degree,average_speed,average_direction
3992.0_1,"[2.64439285661,2.67773394275,2.69417817584]","[2.54872094037,2.53460630191,2.47665556323]","[2.49756855543,2.48468893908,2.47042123421]"
3992.0_2,"[3.03324450909,3.05827453959,3.07618408818]","[2.50262651461,2.53477145622,2.49518395707]","[2.50046252358,2.48874423469,2.47638062958]"
3992.0_3,"[3.22845410253,3.2285241299,3.22844250845]","[2.51435213522,2.49609625885,2.48003318409]","[2.4972079581,2.48475833966,2.47202604561]"
3992.0_4,"[3.13381328977,3.16691048064,3.1753409922]","[2.498419597,2.48521895012,2.47034326673]","[2.49718629771,2.48358676652,2.46733624456]"
3992.0_5,"[2.98431607828,2.98580251072,2.97733112866,2.95098613616]","[2.52539469897,2.54824495,2.46984871333,2.46141440924]","[2.49475923186,2.48099753795,2.46611491872,2.44421278455]"
3992.0_6,"[2.9288735259,2.91350718853,2.87916786098,2.79989103984]","[2.51164973952,2.48001440206,2.46232566841,2.4009719105]","[2.48886219443,2.47065940219,2.44499285222,2.37566104607]"
3992.0_7,"[3.16732850031,3.16684352471,3.15881137589,2.66129169215]","[2.5322999916,2.53956548266,2.47407762556,2.44284796852]","[2.49540782329,2.48216527205,2.46799295648,2.41211379274]"
3992.0_8,"[2.96175096655,2.98036709156,2.99435976135]","[2.51222300299,2.54474568844,2.55908042058]","[2.49763845911,2.48553311802,2.47221560375]"
3992.0_9,"[3.29227887696,3.31887908722,3.34093249126]","[2.49769328061,2.4858448091,2.47459174106]","[2.4954029802,2.48255160603,2.46937029186]"
3992.0_10,"[3.30528213667,3.30327556512,3.29416950712]","[2.50173595504,2.48713144105,2.5159959324]","[2.49616055608,2.48360732356,2.46973546016]"
