SimulationId,cohesion_degree,average_speed,average_direction
5694.0_1,"[3.75129997075,3.81061311199,3.84664451164,3.86237794139,3.85981520444]","[2.02222930119,2.0104182295,2.00828402393,1.99409217746,1.97951324389]","[2.02010456353,2.00895690665,1.99812834185,1.98714085486,1.97417975543]"
5694.0_2,"[4.29236087348,4.30620998449,4.32225950464,4.33892108207,4.35477135402]","[2.02938067615,2.01954047753,2.01167629727,1.99901937948,1.98927013738]","[2.02642607091,2.0158461103,2.00597350721,1.99673221957,1.98745915101]"
5694.0_3,"[4.20615890315,4.27665135851,4.32779213596,4.36141889285,4.3801858223]","[2.01317514713,2.0138564969,2.00308187713,1.98738942637,1.97964402553]","[2.01279697808,2.00342507167,1.99422509449,1.98485240439,1.97408540705]"
5694.0_4,"[4.403907589,4.43569930128,4.44942349774,4.45328723808]","[2.02159838498,2.01153055268,2.00141580717,1.99074920576]","[2.02123284768,2.01063158316,1.99996390521,1.98867891787]"
5694.0_5,"[4.05513088099,4.08822629153,4.10548119774,4.11010399116,4.10382111946,4.08371252205,4.03401616457,3.84248120804,3.38569389114]","[2.02319061678,2.00591954291,1.99564545046,1.98591877204,1.97703939476,1.96016055299,1.92414528169,1.70004949546,1.39428290305]","[2.01537004973,2.00482793922,1.99417813745,1.98288711659,1.96945168501,1.94942655597,1.89648791743,1.62564236834,1.32958324142]"
5694.0_6,"[4.07341065351,4.15398517724,4.22060819965,4.26938975592,4.29131993878,4.22887394119,3.91753679391,3.36771537919]","[2.01644428458,2.00506166901,1.99269410994,1.97705678108,1.94877683969,1.78948158691,1.46303234522,1.22071513646]","[2.01484387682,2.00365900463,1.99076245673,1.97312535013,1.93722174931,1.74083021834,1.40736892738,1.05654970429]"
5694.0_7,"[4.27678710926,4.34390010486,4.39970569,4.44620373456,4.48283380286,4.50368949708]","[2.00782280179,1.99886441567,1.9903243678,1.98164177492,1.97166565357,1.9551440011]","[2.00650533328,1.99726357882,1.98799741026,1.97798589905,1.96534038396,1.94077647545]"
5694.0_8,"[4.42216151044,4.47255267729,4.49857667854,4.5067564141,4.50087131702]","[2.02206009231,2.01195210566,2.00200944416,1.99174473005,1.97954388265]","[2.02152040701,2.01095297753,2.00000860367,1.98800626834,1.97202706589]"
5694.0_9,"[4.38006744511,4.44685703112,4.50354335826,4.55119196437,4.58918019374]","[2.01517255434,2.00694005616,1.99902127621,1.99131235696,1.98307596136]","[2.01374079925,2.00464264018,1.99562162119,1.98607672142,1.97404838887]"
5694.0_10,"[4.58465186164,4.65785742254,4.71534135488,4.75503535625,4.77601580753]","[2.01797389671,2.00819286442,1.99858976814,1.98885128892,1.97793266455]","[2.01732078127,2.0074426902,1.9974469332,1.98687538737,1.97420471607]"
