SimulationId,cohesion_degree,average_speed,average_direction
11134.0_1,"[0.475907160196,0.468352740066]","[3.01298249882,2.99937562566]","[3.01291311827,2.99916205609]"
11134.0_2,"[0.472163615778,0.474083721137]","[3.01414228811,3.00424905066]","[3.01412095191,3.00408128901]"
11134.0_3,"[0.491101198057,0.471745045425]","[3.02151536378,3.01209765986]","[3.02134449689,3.01198894626]"
11134.0_4,"[0.473086242329,0.471438877028]","[3.01254227334,2.9979885711]","[3.01242825549,2.99778081835]"
11134.0_5,"[0.469507568428,0.47314541204,0.46046196561]","[3.01457989322,3.00565636446,2.98898953973]","[3.01444927729,3.0052682375,2.98682571778]"
11134.0_6,"[0.476946007149,0.467693000644]","[3.01367169611,2.99468106109]","[3.01352028249,2.99436555195]"
11134.0_7,"[0.444946549821,0.432897453748]","[3.02364090806,3.01373585446]","[3.02346266399,3.01350545025]"
11134.0_8,"[0.473284059241,0.471621380637]","[3.01402450663,3.00318616201]","[3.01397460198,3.00295540963]"
11134.0_9,"[0.489453324437,0.477755046858]","[3.01380817542,3.00439848854]","[3.01305394844,3.0042996283]"
11134.0_10,"[0.466304957546,0.473178141675]","[3.02265612389,3.01136968834]","[3.02264384428,3.01090219251]"
