SimulationId,cohesion_degree,average_speed,average_direction
4810.0_1,"[0.0238592597206,0.023291089692,0.0224877054016,0.0217882272833,0.0212318639416,0.0207726525897,0.020377331555,0.0200301567797,0.0197228839079,0.0194490162261,0.019202420864,0.0189774382492,0.0187689636982,0.0185722539042,0.01838255821,0.0181945980869,0.0180017638348,0.017794663629,0.0175580795508,0.017263481273,0.0168462076453,0.0096783320864]","[1.06940356204,1.06817763703,1.06721801429,1.06641956605,1.06573954054,1.06515321887,1.06464262425,1.06419410566,1.06379708986,1.06344326217,1.06312599606,1.06283994664,1.06258075569,1.06234483386,1.06212919711,1.06193134158,1.06174914513,1.06158078506,1.06142465764,1.06127926253,1.06114288687,1.06109850224]","[1.06940316781,1.06817749758,1.06721795959,1.06641953175,1.06573951766,1.0651532037,1.06464261515,1.06419410089,1.06379708749,1.06344326082,1.06312599498,1.06283994539,1.0625807539,1.06234483102,1.06212919237,1.06193133338,1.06174913033,1.06158075664,1.06142459764,1.06127911472,1.06114240528,1.06109462686]"
4810.0_2,"[0.0257989967669,0.0241943980128,0.0229581336489,0.0220142814593,0.0212885395037,0.0207198953469,0.0202645039512,0.0198931830061,0.0195864324561,0.0193304731459,0.0191146664797,0.018929833991,0.018767187292,0.0186178728192,0.0184732175028,0.0183254626936,0.0181682691317,0.0179961366538,0.0178022898621,0.0175746732231,0.0172878826152,0.0168806151846,0.0161575216798]","[1.07120423527,1.06979081143,1.068629675,1.06765950285,1.06683742193,1.06613243185,1.06552155345,1.06498740608,1.06451661039,1.06409870531,1.06372539693,1.06339002594,1.06308718254,1.06281242352,1.06256206252,1.06233301377,1.06212267401,1.06192882996,1.06174958064,1.06158326177,1.06142834344,1.06128318238,1.06114460942]","[1.07120423183,1.06979080719,1.06862966947,1.06765949602,1.0668374136,1.06613242148,1.06552154009,1.0649873884,1.06451658662,1.06409867347,1.06372535525,1.06338997388,1.06308712217,1.06281236029,1.06256200414,1.06233296688,1.0621226407,1.0619288063,1.06174955659,1.06158321734,1.06142822743,1.06128279632,1.06114240509]"
4810.0_3,"[0.805108820093,0.536439785941,0.28966366905,0.121047940756,0.0493211649897,0.0325714109467,0.0303920699575,0.0295932757134,0.0285832259639,0.0275595816755,0.0266303971938,0.0258044836578,0.025070533797,0.0244163141341,0.0238301679939,0.0233007764443,0.0228169554757,0.0223671922097,0.0219386084199,0.0215147199175,0.0210700603423,0.0205545192649,0.0198301156756]","[1.08063943024,1.08147729362,1.08133934896,1.08065076412,1.07965352263,1.07827986892,1.07685836082,1.07557545263,1.07444487685,1.07344286223,1.07254799645,1.07174395565,1.07101778203,1.07035887492,1.06975845182,1.06920917772,1.06870488038,1.06824032726,1.06781104798,1.06741318671,1.06704336142,1.0666984562,1.06637482397]","[1.07752359085,1.07899488441,1.080130956,1.08040909192,1.07963900529,1.07827927903,1.07685797419,1.07557525295,1.07444481157,1.07344284382,1.07254799021,1.07174395206,1.07101777871,1.07035887123,1.06975844751,1.06920917259,1.06870487403,1.06824031868,1.06781103452,1.06741316091,1.06704329905,1.0666982545,1.0663736817]"
4810.0_4,"[0.02379552993,0.0228923890177,0.0218779706206,0.0210568113127,0.0204570881306,0.0200125341736,0.0196689466196,0.0193958029249,0.0191746387206,0.0189911657613,0.0188319019793,0.0186837784594,0.0185358514999,0.0183812694669,0.0182172495376,0.0180426958237,0.0178549890535,0.0176469684674,0.0174029477129,0.0170891068501,0.0166207974589]","[1.06948585662,1.06825811158,1.06725372064,1.06641585458,1.06570597803,1.06509721581,1.06456977413,1.0641086577,1.06370231013,1.06334168848,1.06301961003,1.06273028863,1.06246900762,1.06223188852,1.0620157219,1.06181783636,1.06163598917,1.06146826747,1.06131298823,1.06116855571,1.06103305567]","[1.06948522506,1.06825800206,1.06725368463,1.06641583102,1.06570595548,1.06509718778,1.06456973577,1.06410860466,1.0637022393,1.06334160061,1.06301951286,1.06273019646,1.06246893455,1.06223184033,1.06201569452,1.06181782048,1.06163597413,1.06146824016,1.06131292342,1.06116837739,1.06103240917]"
4810.0_5,"[0.0250733278012,0.0242830458857,0.0233585777229,0.0224209547019,0.0216431361568,0.0210456251045,0.020617764575,0.0203109769786,0.020056606456,0.0198158911812,0.0195805357167,0.0193529463811,0.0191358932859,0.0189301930431,0.0187349134315,0.0185478590126,0.0183658208974,0.0181844951418,0.017997967194,0.0177974591695,0.0175684647619,0.0172835334418,0.0168801456773,0.0161623548778]","[1.07259207472,1.070969111,1.06964378649,1.06854893334,1.06762878272,1.06684479425,1.06616920569,1.06558109083,1.06506447853,1.0646071585,1.06419967903,1.06383455511,1.0635057262,1.06320820766,1.06293785786,1.06269121007,1.06246534331,1.06225777953,1.06206639969,1.06188937151,1.06172507865,1.06157202379,1.0614285848,1.06129154388]","[1.07259129854,1.07096906166,1.06964375432,1.06854887477,1.06762866482,1.06684460972,1.06616898972,1.06558089941,1.06506434272,1.06460707581,1.06419963347,1.06383453169,1.06350571486,1.06320820246,1.06293785551,1.06269120863,1.06246534135,1.06225777543,1.06206639069,1.0618893517,1.0617250332,1.06157190789,1.06142821634,1.06128948159]"
4810.0_6,"[0.0249031927607,0.0240911055003,0.0231813353582,0.0223696412177,0.0216982217916,0.0211389159501,0.0206666962711,0.0202650828764,0.0199210740247,0.019623067485,0.0193606770501,0.0191249718087,0.0189085238082,0.0187050779325,0.0185089006582,0.0183139035764,0.0181124609422,0.0178934617868,0.0176382771425,0.0173106012194,0.0168252298078]","[1.073139969,1.07145245998,1.07007895749,1.06894113308,1.06798315029,1.06716609928,1.06646163008,1.06584845299,1.0653102683,1.0648343946,1.06441082301,1.0640315528,1.06369011515,1.06338122474,1.06310051961,1.06284436303,1.06260968751,1.06239386216,1.06219455256,1.06200947204,1.06183536833]","[1.0731396509,1.07145226247,1.07007885949,1.06894107741,1.06798311469,1.06716607011,1.06646159967,1.06584841959,1.06531023408,1.06483436308,1.0644107969,1.06403153306,1.06369010116,1.06338121491,1.0631005118,1.06284435421,1.06260967202,1.06239382619,1.06219445386,1.0620091383,1.06183356617]"
4810.0_7,"[0.867174821339,0.708405093632,0.532142913172,0.347103237008,0.180064746958,0.0703563469923,0.0326066862902,0.0256010906347,0.0247544935385,0.0243335052583,0.0237915271903,0.0232474989117,0.0227494906526,0.02229769277,0.0218842313156,0.0215014185011,0.02114168376,0.0207967206572,0.0204562924103,0.0201058407655,0.0197207889799,0.0192500464671,0.0185491210874]","[1.08109803773,1.08127250365,1.08142853869,1.07990188045,1.07620203052,1.07335380933,1.07221577738,1.07135418163,1.07052213357,1.06976921704,1.0690969379,1.06849351944,1.06794863706,1.06745419914,1.06700361574,1.06659138993,1.0662128909,1.06586418899,1.06554192241,1.06524318355,1.06496540533,1.06470618181,1.06446257838]","[1.07378701002,1.07315174751,1.07303583366,1.07308096476,1.07309294085,1.07282861756,1.07219033152,1.07135354423,1.07052197009,1.06976915442,1.0690969153,1.06849351077,1.06794863369,1.0674541979,1.06700361517,1.06659138905,1.0662128886,1.06586418338,1.06554190959,1.06524315417,1.06496533293,1.06470597073,1.06446166439]"
4810.0_8,"[0.0237847802707,0.0228296366533,0.0220601696573,0.0214425215386,0.0209310428238,0.0204951702411,0.0201184094663,0.0197903706494,0.01950249156,0.0192471465628,0.0190177327771,0.0188086471268,0.0186150609026,0.0184326102696,0.0182570542033,0.0180838710534,0.0179076980201,0.0177214124016,0.0175143996415,0.0172688323878,0.0169503791855,0.0164796241398]","[1.06860499443,1.0675286652,1.0666409269,1.06589469075,1.0652586045,1.06471015019,1.06423255133,1.06381302932,1.06344168594,1.06311073987,1.06281399148,1.06254644121,1.06230401294,1.06208334997,1.06188166216,1.06169660931,1.06152621003,1.06136876739,1.06122280113,1.06108696612,1.06095988344,1.06083943252]","[1.06860480237,1.06752851205,1.06664080803,1.06589460774,1.06525855592,1.06471012685,1.06423254203,1.06381302625,1.06344168514,1.06311073971,1.06281399135,1.06254644086,1.06230401218,1.06208334854,1.06188165958,1.0616966047,1.06152620163,1.06136875143,1.06122276868,1.06108689239,1.06095968158,1.06083863304]"
4810.0_9,"[1.17004350063,1.05206391047,0.919699340748,0.770235170348,0.602365085106,0.420375525599,0.242736131759,0.106394829024,0.0387208766537,0.0242563556932,0.0226701846232,0.0224389909323,0.0221080903623,0.0217298492174,0.0213725742958,0.0210424477951,0.0207318886263,0.020432740503,0.0201359304225,0.0198289549513,0.0194911656394,0.0190813652579,0.0184935274111]","[1.07186486937,1.07224384707,1.07288340405,1.07370243571,1.07439377868,1.07411881385,1.07198795775,1.06978078653,1.06898411252,1.06853467154,1.06800527378,1.06748898105,1.06701901407,1.06659238343,1.06620277651,1.0658453534,1.0655162813,1.06521233359,1.064930738,1.06466908665,1.06442524609,1.06419721656,1.06398267937]","[1.0668560202,1.06678501031,1.0668803415,1.06712367039,1.06749449364,1.06794903712,1.06838721379,1.06886807229,1.06891314563,1.06853320692,1.06800524504,1.06748897287,1.06701901311,1.06659238333,1.06620277567,1.06584535103,1.06551627639,1.06521232428,1.06493072032,1.06466905144,1.06442516886,1.06419701625,1.06398196079]"
4810.0_10,"[0.24603722997,0.0978849739875,0.0425871161637,0.0313054487163,0.0295488367082,0.0283663965144,0.0271179921601,0.0260514502616,0.0252369218542,0.024628868914,0.0241208667011,0.0236258005642,0.0231300597435,0.022651578917,0.0222012929288,0.021779126405,0.021379050007,0.0209915432194,0.0206028342212,0.0201905386255,0.0197103355539,0.0190441084235]","[1.08364106554,1.08102280762,1.07944269419,1.07776667835,1.07616364033,1.07476407119,1.07355335186,1.07249611476,1.07156448103,1.07073731787,1.0699982316,1.06933426476,1.06873471047,1.06819071275,1.06769498397,1.06724146694,1.06682506718,1.06644145905,1.06608693474,1.06575826854,1.06545254231,1.06516661289]","[1.08126350635,1.08064271514,1.07942558624,1.07776644428,1.07616361927,1.07476402756,1.07355324375,1.07249586129,1.07156404879,1.07073689776,1.06999801349,1.0693341962,1.06873469537,1.06819071033,1.06769498343,1.06724146564,1.06682506359,1.06644145042,1.06608691437,1.06575821742,1.06545239269,1.0651659827]"
