SimulationId,cohesion_degree,average_speed,average_direction
2072.0_1,"[4.29936909439,4.38884070904,4.46185160772,4.52255404469,4.57461300369,4.62078714658,4.66260210948,4.70044206721,4.73400253463,4.76238012901]","[1.31024000648,1.30425721507,1.33254906379,1.32767164366,1.29331574099,1.28777117253,1.31232151822,1.31103779257,1.2819576083,1.27409376587]","[1.29867069666,1.29424506986,1.29045452061,1.2870529496,1.28385285556,1.28071486648,1.27750657422,1.27405775243,1.27007594404,1.26472370387]"
2072.0_2,"[4.81116157403,4.87742690441,4.93819675004,4.99439567149,5.0467264416,5.095660658,5.14144121929,5.18413234134,5.22378182939,5.26044728627]","[1.31009415445,1.34239755055,1.34088293198,1.30297400465,1.29301691749,1.3194839109,1.31885997934,1.28784793489,1.28058813411,1.30490755697]","[1.30460651998,1.29936457466,1.29489188785,1.29097029057,1.28743784559,1.28415697706,1.28100433252,1.2778590371,1.27457273736,1.27087996177]"
2072.0_3,"[4.8514132055,4.93780049615,5.01858034675,5.09353250323,5.16270028149,5.22634491277,5.28483612721,5.33846748424,5.38723915562,5.43078455531,5.46809013661]","[1.2954942531,1.2966193857,1.31405263252,1.30544197335,1.28189252256,1.29386860002,1.31441496522,1.30168478212,1.27244035201,1.28467295627,1.30619772406]","[1.29228563799,1.28896565541,1.28601222246,1.28327639,1.28064888924,1.27803070062,1.27531356157,1.27235775618,1.26894667007,1.26464324145,1.25784818278]"
2072.0_4,"[4.92216734529,5.00311166033,5.07886542661,5.14948803481,5.21475000318,5.27462200417,5.32916357555,5.3783068116,5.42167728007]","[1.30576473248,1.30066084235,1.29612933276,1.29199575284,1.28809152465,1.28426034816,1.28034345606,1.27615477571,1.27143215146]","[1.30555226983,1.30045253057,1.29591618783,1.2917393458,1.28774879579,1.28378252408,1.27966234874,1.27515354939,1.26986131324]"
2072.0_5,"[4.69440804442,4.76572392174,4.83069010364,4.88999136601,4.9442297234,4.99371063123,5.03828792561,5.07748588806,5.11055445709,5.13621014646,5.15219188858,5.15435068178,5.13237409488]","[1.32396844747,1.30183168097,1.29513813027,1.31478295414,1.31244725167,1.28455373257,1.2826961315,1.30669642994,1.30239594366,1.26792421543,1.25976713891,1.27973865333,1.26154456635]","[1.30058235584,1.29527487554,1.2906215515,1.28637220201,1.28231846957,1.27826529372,1.27400094338,1.26925772687,1.26364546099,1.25651119578,1.2465687365,1.23058590895,1.19550367983]"
2072.0_6,"[4.59372194735,4.70386513589,4.80566480159,4.89939195256,4.98515500332,5.06280150394,5.13173616498,5.19062513434,5.2367698982,5.2642597542,5.25534166435]","[1.30252459607,1.29728279315,1.29238210608,1.28756987136,1.28257973578,1.27708520703,1.27061849731,1.26240003909,1.25087888768,1.23197818761,1.1869851836]","[1.30221543661,1.29695844618,1.2919933097,1.28706053735,1.28186665052,1.27602021023,1.26891419524,1.25945756212,1.24531505222,1.21997093699,1.15396779091]"
2072.0_7,"[4.89040479009,4.9909056706,5.0855108737,5.17418341771,5.25705984898,5.3340493941,5.40476702805,5.46859495979,5.52466982443,5.57169602235,5.60722684912,5.62336048171]","[1.29511702663,1.29138342606,1.28798317531,1.28476574427,1.28160179605,1.27837133179,1.27494999616,1.27121138632,1.2669353368,1.26172608662,1.2546261629,1.23919831801]","[1.29331038054,1.28935078051,1.28579212475,1.28243311794,1.27910695961,1.27565093126,1.27187313093,1.26752882815,1.2621725957,1.25491504884,1.2433930286,1.21344507326]"
2072.0_8,"[4.97449912606,5.04956588727,5.11934277284,5.18498488671,5.24645626513,5.30340286974,5.35546981275,5.40226900091,5.44317850153,5.47689064517]","[1.30448261719,1.29906846283,1.2943437492,1.29005916153,1.28604833737,1.28215698483,1.2782290639,1.27408381082,1.26945769734,1.26377162913]","[1.30406314744,1.29856960152,1.29373670549,1.28930141532,1.2850512282,1.28078714978,1.27628413384,1.27122641088,1.26504911914,1.25630665626]"
2072.0_9,"[4.96546727719,5.07227605206,5.17182947731,5.26428899942,5.34952358459,5.42736966535,5.49762644145,5.5599320181,5.61357685431,5.65711863613,5.68701670983]","[1.30086640869,1.29667967901,1.29289564667,1.28935780895,1.28594235237,1.2825452536,1.27906740628,1.27539611623,1.27136748036,1.26664229849,1.2600203751]","[1.30012520268,1.29592397313,1.29211314924,1.28851786322,1.28497710485,1.28132636407,1.2773676976,1.27281589359,1.26717528911,1.25935886423,1.24586903718]"
2072.0_10,"[5.16737982255,5.25894600436,5.34236967792,5.4187024009,5.48835123468,5.55157497247,5.60859728177,5.65953940829,5.70430832956,5.74245851003]","[1.30034346915,1.29557651833,1.29139682704,1.28762955464,1.28412880016,1.28076388179,1.27740368528,1.27389841387,1.27005563295,1.26559600682]","[1.29879565049,1.294320475,1.29037050265,1.28675105097,1.28331458353,1.27993427288,1.2764799014,1.27279412532,1.26865772901,1.26369292918]"
