SimulationId,cohesion_degree,average_speed,average_direction
12544.0_1,"[0.0260777310008,0.0257977146041,0.0283727139025,0.024210625087,0.0286204049917,0.0248278392591,0.0267006493212,0.0275955342662,0.0265374160546]","[1.82579078449,1.83384828599,1.82335173074,1.82841505461,1.82749679612,1.82842728746,1.82786552689,1.82345810391,1.82423605524]","[1.8164370452,1.81391574875,1.81192941716,1.81029621899,1.80893979972,1.80780039919,1.80682081204,1.8059711062,1.80521007153]"
12544.0_2,"[0.02617571265,0.0256483112823,0.0273604673118,0.0267892492528,0.0262705885942,0.0260069644728,0.0270058421039,0.0277365831098,0.0278152543675,0.0265981328535]","[1.83429541342,1.83342977872,1.82830098206,1.8271903501,1.8279429612,1.82356638924,1.82447766444,1.82076050197,1.82166778456,1.82074169642]","[1.81698144325,1.814504631,1.81250526557,1.81087037081,1.80950144206,1.8083334184,1.80734358361,1.80646247564,1.80571065865,1.80495618694]"
12544.0_3,"[0.0272771670129,0.0279075386264,0.0253391777851,0.0289948336747,0.0249026284949,0.0289264018566,0.0250380615705,0.026632990663,0.0261608750441,0.0267816908985]","[1.86687545427,1.85797135439,1.84879882185,1.83536788292,1.83431225192,1.8319705614,1.83148740182,1.82985550286,1.83080746675,1.82545850989]","[1.8350998613,1.83061459439,1.82700561541,1.82402140978,1.82155128424,1.81942956961,1.81762623669,1.81604960296,1.81465671405,1.81339032041]"
12544.0_4,"[0.0281070482728,0.0279440279964,0.0267318196018,0.0272595192289,0.024185455068,0.0283614364772,0.0260323201938,0.0262461209519,0.0273786975638]","[1.82854383012,1.82109496551,1.83602312357,1.82110874714,1.83013661158,1.82581517304,1.82753343799,1.82956018486,1.82493522636]","[1.81617834642,1.81368064967,1.81170053078,1.81006891598,1.80872977141,1.80757909277,1.80661802096,1.80575700196,1.80500035637]"
12544.0_5,"[0.028700283695,0.0278451167966,0.0241483181324,0.0282188482271,0.0237133326594,0.0273348561994,0.0266876967142,0.0264911416337,0.0275893304429,0.0253638674876]","[1.82856302094,1.8371598198,1.83773219413,1.82489941742,1.83257741139,1.82175854725,1.82281015419,1.82211159006,1.82276711208,1.82356594948]","[1.82051342411,1.81753249363,1.81515337112,1.81321114598,1.81158560502,1.81023439948,1.80905831355,1.80806037626,1.80716960522,1.806385377]"
12544.0_6,"[0.0274031106049,0.025093594994,0.0261714264128,0.0267991915076,0.026229723905,0.0281084070169,0.0271665876541,0.0269252688563,0.0277094328921]","[1.83378894002,1.83091411198,1.82961067474,1.83480322264,1.82771319723,1.82862720654,1.82498656588,1.82721112885,1.82477606563]","[1.82113544822,1.81804778162,1.81562680613,1.81361933074,1.81196715345,1.81056379314,1.80936044097,1.80832125089,1.80729117392]"
12544.0_7,"[0.0314247346633,0.0300365599106,0.0267744476975,0.0243057906964,0.0272204382553,0.026401591093,0.027522909057,0.0265373805676,0.0259493074089,0.0274286787306]","[1.84065687587,1.82741658868,1.83128341226,1.83785138168,1.83432851689,1.83034322997,1.83106277744,1.83129219534,1.83398921748,1.83044652458]","[1.8274369691,1.82384457059,1.82096225484,1.81858767207,1.81661255202,1.81493672913,1.81349310455,1.81224465917,1.81113772368,1.81012752234]"
12544.0_8,"[0.0268990568214,0.0271671788136,0.0273595603567,0.0256512039292,0.025734699896,0.0254762513408,0.0270280846757,0.0265022487142,0.0270836040817]","[1.8399772721,1.82978393794,1.83166861468,1.83060564749,1.83022623984,1.83031478267,1.82853993712,1.8259672017,1.82614340285]","[1.81671413929,1.81413527838,1.81210882546,1.81043487943,1.80905299597,1.80788643836,1.80687984521,1.80602397644,1.80524601241]"
12544.0_9,"[0.0359889371347,0.032676413462,0.0261722037855,0.0246105267952,0.0295819931509,0.027524319274,0.0268856021494,0.028137257384,0.0269086833775,0.0276040485045]","[1.83989612607,1.83380169177,1.83666427028,1.83929350981,1.82029225498,1.82175614959,1.82358680113,1.8273917269,1.82974682824,1.82804345664]","[1.82394503485,1.82079810207,1.81822564804,1.81610905082,1.81433276288,1.81283921683,1.81154004443,1.81042181063,1.80942407162,1.80853912381]"
12544.0_10,"[0.0304420827022,0.0289761209028,0.023872334355,0.0283537556828,0.0258136384849,0.0254994454942,0.0266935516828,0.0264639538174,0.0261439616321]","[1.85406735492,1.83597390825,1.85302062376,1.83924011244,1.84376728179,1.84035008065,1.83509666985,1.83356329283,1.82978924739]","[1.83111703942,1.82686519955,1.82343723395,1.82067101041,1.81835398086,1.81641046286,1.8147347496,1.81329519146,1.81202424695]"
